0.019498	132.43969678402092	129.31086354676637
0.019953	131.1371170190552	127.80706934087156
0.020417	129.7498494055933	126.23867434763355
0.020893	128.28192669832544	124.60171138053278
0.02138		126.72528338787106	122.9060775199189
0.021878	125.08798498361075	121.15868552695983
0.022387	123.37003148554453	119.36667845734266
0.022909	121.57142289367238	117.53027228247957
0.023442	119.7002247173749	115.66378854568691
0.023988	117.75643695665208	113.76743948632826
0.024547	115.74005961150392	111.84834206842429
0.025119	113.66722370069162	109.91335368620872
0.025704	111.53389646952488	107.96896800421608
0.026303	109.34814342738429	106.01800869527749
0.026915	107.13012834772131	104.06938199912395
0.027542	104.86775296646509	102.1219483529315
0.028184	102.57714830237678	100.18061915751457
0.02884		100.2704126195273	98.25264404803346
0.029512	97.95157867260693	96.3359330536228
0.0302		95.62467921630596	94.43398360131042
0.030903	93.297779760005		92.55239732404411
0.031623	90.98297856777492	90.68828929352547
0.032359	88.67624288492543	88.84638400273886
0.033113	86.40176923959831	87.02351201646593
0.033884	84.15552487710328	85.22366710613399
0.034674	81.9496080615112	83.44352824876715
0.035481	79.78805154751238	81.68864409501768
0.036308	77.68295359917771	79.95337699360033
0.037154	75.63431421650718	78.2407056167696
0.038019	73.6542316635717	76.55119568903129
0.038905	71.76286971382272	74.88154802284014
0.039811	69.9481301031894	73.23421177379547
0.040738	68.21001283167169	71.60780910750488
0.041687	66.5565834086502	70.00111429412216
0.042658	64.98784183412494	68.41465878032979
0.043652	63.5037881080959	66.84735125647244
0.044668	62.10845498525338	65.3012495138479
0.045709	60.805875220287675	63.772376349551216
0.046774	59.58395054912789	62.2628958853833
0.047863	58.43864821708374	60.773377657521316
0.048978	57.36996822415522	59.301759507486246
0.050119	56.365812306271444	57.84881205322251
0.051286	55.42214770874211	56.41525731690419
0.052481	54.530908922186626	54.99944425289937
0.053703	53.67596492784381	53.603375837743286
0.054954	52.84521746164277	52.225589869451504
0.056234	52.026568259512615	50.86697077165235
0.057544	51.20791905738247	49.52733331623271
0.058884	50.37717159118143	48.20754136156691
0.060256	49.51819484214832	46.90652543233803
0.06166		48.61082503683165	45.62521490928904
0.063096	47.64699666585083	44.36445479752824
0.064565	46.61864421982528	43.12417864955027
0.066069	45.52173494406468	41.90357079964211
0.067608	44.34417057449816	40.70350782011485
0.069183	43.081918356435416	39.52403635081785
0.070795	41.73497828987645	38.365227397199895
0.072444	40.31706174076827	37.22784566957138
0.074131	38.83139491286311	36.11190940752503
0.075858	37.29572192679828	35.01682860065509
0.077625	35.72617380133496	33.94331466408682
0.079433	34.140091381641426	32.8914068857686
0.081283	32.559654818514296	31.861144052474327
0.083176	31.015916323068875	30.852560951890183
0.085114	29.52581346500439	29.865187133087442
0.087096	28.109106742303297	28.90005883412699
0.089125	26.783943551071935	27.956206025704816
0.091201	25.564035257257302	27.03411591064691
0.093325	24.46268995133738	26.133761605429516
0.095499	23.496441927542385	25.254703993510297
0.097724	22.662871533058137	24.396935743339263
0.1	21.949880503813752	23.560784564899166
0.10233	21.346983677614453	22.745461341565587
0.10471	20.83684020929197	21.952563378157905
0.10715	20.400092876332884	21.179014860735936
0.10965	20.01294842606444	20.425217801487918
0.1122	19.65121033034486	19.694267992865836
0.11482	19.278987072430514	18.980645091132896
0.11749	18.869662471365437	18.28993182375048
0.12023	18.401459651822034	17.61700125702914
0.12303	17.859054145977183	16.96447834494516
0.12589	17.234380444450288	16.332267673043024
0.12882	16.52905164911746	15.718174075959196
0.13183	15.75556929951863	15.120377758825388
0.1349	14.941356127547806	14.54288376859843
0.13804	14.116657793382211	13.98361890025057
0.14125	13.310106855322951	13.442487372844642
0.14454	12.550335871671127	12.917786043359568
0.14791	11.863557747913667	12.409566270024612
0.15136	11.276791940475556	11.917810661996135
0.15488	10.79044172482582	11.443748783523528
0.15849	10.39765141799096	10.984555402394065
0.16218	10.084306378554938	10.541432460477521
0.16596	9.827419904783063	10.113052411837344
0.16982	9.60077909118841	9.700376696073572
0.17378	9.372525175717639	9.301141104508634
0.17783	9.114025600069647	8.916272367630548
0.18197	8.80672969266907	8.545556560643554
0.18621	8.44620142335658	8.187926767961471
0.19055	8.038086648698593	7.843248761116035
0.19498	7.602549142146592	7.512073103004406
0.19953	7.164995258249443	7.1920146431574254
0.20417	6.75325100437019	6.885009215810945
0.20893	6.3919161841196415	6.588860021547975
0.2138	6.08905630687839	6.304065207019286
0.21878	5.843058270770316	6.030411507746708
0.22387	5.642630362662588	5.76766097884408
0.22909	5.468012084572759	5.514615668852144
0.23442	5.297023285704196	5.272054774893959
0.23988	5.109096917136388	5.038852060242612
0.24547	4.894151092143594	4.8148525880357775
0.25119	4.656218565416112	4.5998766000134195
0.25704	4.407397601024831	4.393723470952601
0.26303	4.165432319607053	4.195855553090103
0.26915	3.945243913516874	4.006401077994864
0.27542	3.7569949245738425	3.824552250476496
0.28184	3.600645025231055	3.6501614825884907
0.2884	3.4630071076512423	3.483308711400948
0.29512	3.3309747190909413	3.323304568393104
0.302	3.193578766792546	3.1700025269962344
0.30903	3.046181582862216	3.0234423653485076
0.31623	2.8922916638805094	2.8830334956753214
0.32359	2.7413053282758155	2.748807276146118
0.33113	2.6030624974924583	2.6202423139254143
0.33884	2.480426427360548	2.4973601756388093
0.34674	2.3713404129880327	2.37969840646395
0.35481	2.269473029511148	2.267402761408012
0.36308	2.1682912143316138	2.159909018745732
0.37154	2.065012366713125	2.057219985728704
0.38019	1.96177384664154	1.9591877102199875
0.38905	1.8632133220106983	1.8654548300816631
0.39811	1.7723956863852257	1.7760012855103935
0.40738	1.6885950439208686	1.6905961797940958
0.41687	1.6083835531308748	1.6090294225618762
0.42658	1.5309949906240887	1.5311865649587113
0.43652	1.4568729594164427	1.4568760141748163
0.44668	1.3861787696955485	1.386056774539338
0.45709	1.3187511112737944	1.3184144371310589
0.46774	1.254549656604277	1.2539185084435378
0.47863	1.1932517853117732	1.1924627938641583
0.48978	1.1347768423024769	1.1338372477631062
0.50119	1.0789635173887762	1.0779528230096775
0.51286	1.0258521381175738	1.024717209157117
0.52481	0.9752007392074522	0.9739539013014774
0.53703	0.9268076829238966	0.9256221892467157
0.54954	0.880592314173101	0.8795614496829387
0.56234	0.8364739778612593	0.8356960576281046
0.57544	0.794412346441469	0.7939175104023444
0.58884	0.7544074199137296	0.7541531773275527
0.60256	0.7165801809187502	0.7162756902354694
0.6166	0.6804466988936954	0.6802212991288127
0.63096	0.6460473013854678	0.6459245355117031
0.64565	0.613261005753359	0.6132974764619472
0.66069	0.5820474844504656	0.5822378521955384
0.67608	0.5522454272891758	0.5526910509707748
0.69183	0.5240564720040046	0.5245840238905076
0.70795	0.4973193084073402	0.4978479011689688
0.72444	0.47187262631157056	0.47243248212112215
0.74131	0.44759544307598675	0.44827304125813755
0.75858	0.4245280862474919	0.4252956754295245
0.77625	0.40254150767599645	0.4034572950988703
0.79433	0.38162360909742954	0.38270305189655446
0.81283	0.3618994059071903	0.36298095695920113
0.83176	0.343126932823861	0.3442416697143332
0.85114	0.3252658623005387	0.3264294548343143
0.87096	0.30828796505439127	0.30951806993502445
0.89125	0.29214081527444485	0.29344790630506695
0.91201	0.27678811816848686	0.2781872590080809
0.93325	0.26225407026465897	0.2636974680933064
0.95499	0.24849834401605825	0.24993556716277285
0.97724	0.23542012055542735	0.23686769973213284
1.	0.22299520335462442	0.22446667082725252
1.0233	0.21118729762143684	0.21269051740295625
1.0471	0.19996817407303252	0.201533161010083
1.0715	0.1892975051625085	0.1909244445914497
1.0965	0.17926804424774162	0.18084575373661524
1.122	0.16973864491457144	0.17131380554620662
1.1482	0.16067704512547565	0.16223430686686383
1.1749	0.1520953431445251	0.15365708195428865
1.2023	0.1439330476513654	0.14549805902448162
1.2303	0.13621032241944797	0.13777073881584243
1.2589	0.1288707088831087	0.13045549158361283
1.2882	0.12195050183456023	0.12351020808078489
1.3183	0.11538517719875785	0.11689990024854431
1.349	0.10916263671163065	0.11065430293935165
1.3804	0.10325465109034657	0.10473641360212264
1.4125	0.0976491220708347	0.09913205674289635
1.4454	0.09232588587964358	0.09381160827164635
1.4791	0.08732123730898586	0.08876465144985393
1.5136	0.08257468503850712	0.08398053116152371
1.5488	0.07808219631351702	0.0794608210770692
1.5849	0.07381957460587385	0.07516909150013217
1.6218	0.06978278716088723	0.0711079314732585
1.6596	0.06595167020510576	0.06725691247934058
1.6982	0.062330256493219674	0.06361684986616187
1.7378	0.058914513270538704	0.060160576902411333
1.7783	0.055684276763611366	0.05688952722575074
1.8197	0.052619383198986173	0.053795381247260174
1.8621	0.04971983257666313	0.05086327017877491
1.9055	0.046969493877881054	0.0480866152699871
1.9498	0.04436836710263994	0.04546449059055121
1.9953	0.0419043539868689	0.042973217140762444
2.0417	0.039590762621045904	0.04062333221970767
2.0893	0.037398153895931804	0.03839369639220914
2.138	0.03532007540402212	0.036284201205627434
2.1878	0.03335209111515752	0.03428948693112152
2.2387	0.03149016827464772	0.03240424612614983
2.2909	0.029727451199519205	0.030616669912068118
2.3442	0.028070392297276456	0.028929222352713505
2.3988	0.026506490028379546	0.027331178816226754
2.4547	0.025024855955164686	0.025818875686561056
2.5119	0.0236218605984106	0.024388626040274565
2.5704	0.022294277754365058	0.023036751262926487
2.6303	0.02103847794380679	0.021757554948365197
2.6915	0.019852444789390643	0.020549814757541106
2.7542	0.018739404494868866	0.019406478191948053
2.8184	0.017684839143356383	0.018324890621884013
2.884	0.016687942183915134	0.017303876146669474
2.9512	0.01574468086185483	0.016337663679933594
3.02	0.014852232248892257	0.015423955643065231
3.0903	0.014008983243151302	0.014561624437822334
3.1623	0.013214933844631958	0.013745926698341958
3.2359	0.012467664400520054	0.012975868814499233
3.3113	0.01176112577878014	0.012247363917098072
3.3884	0.011092495051129013	0.011559516185597848
3.4674	0.010460965666628613	0.010908786450341238
3.5481	0.0098633114215267	0.010295082753444172
3.6308	0.009299129040354247	0.009714483192517552
3.7154	0.008769628349518343	0.009166235173964471
3.8019	0.008269970043390631	0.008648809893987303
3.8905	0.007797331193687904	0.008159642471978852
3.9811	0.007350905249472103	0.00769799579345319
4.0738	0.006929079108867109	0.007262079162630923
4.1687	0.006530239669996805	0.006850269106066353
4.2658	0.006155193483799249	0.006461472909393719
4.3652	0.005802730723867352	0.006094251992741846
4.4668	0.005469221910979848	0.0057479483583547444
4.5709	0.005154667045136735	0.0054206037094200405
4.6774	0.004857453024461898	0.0051116820068195555
4.7863	0.004576773298017276	0.004820301915101564
4.8978	0.004311821314864808	0.004545123058377166
5.0119	0.004063000350473527	0.00428540884424429
5.1286	0.0038286973029673112	0.004040428412306286
5.2481	0.003607541035751462	0.003809089741817896
5.3703	0.00339860401524721	0.003590945398903383
5.4954	0.003201361983344818	0.00338502469556574
5.6234	0.0030151293717469345	0.0031907616927926313
5.7544	0.0028395029049845307	0.00300746200302522
5.8884	0.002675168151354956	0.002834606445811097
6.0256	0.0025199070957785483	0.00267145486722918
6.166	0.002373397117880084	0.0025175592350696148
6.3096	0.0022351139595498232	0.00237247571735553
6.4565	0.002104573690224932	0.0022356781769839805
6.6069	0.00198137303443638	0.002106595530302098
6.7608	0.001865673302371779	0.0019848682246131977
6.9183	0.0017569905634682937	0.0018700705660499414
7.0795	0.0016544376116940588	0.001761804903196261
7.2444	0.0015576514991269474	0.0016597585453808636
7.4131	0.0014663902604855421	0.0015635687705481602
7.5858	0.001380250620300813	0.0014728460720612878
7.7625	0.0012989906132913425	0.0013873313472033404
7.9433	0.0012229328598323543	0.0013067260585199257
8.1283	0.001151311136532692	0.0012307500366493013
8.3176	0.001083722167923326	0.0011591400591249778
8.5114	0.001019964316269741	0.0010916151444551425
8.7096	0.0009598359438374233	0.0010280117916926649
8.9125	0.0009031757404387602	0.0009680458577961516
9.1201	0.0008498627234330431	0.0009115432873550672
9.3325	0.0007998968928202718	0.0008583083978209029
9.5499	0.0007527943180376111	0.0008081344049183602
9.7724	0.0007083533613505458	0.0007608522766853581
10.	0.0006664933676652702	0.0007163206309133021
10.233	0.0006269320441534634	0.0006743486834079155
10.471	0.0005897500459089315	0.0006348766637804442
10.715	0.0005549070453847715	0.0005976213298248641
10.965	0.0005220804222057595	0.0005624857376710909
11.22	0.0004911491937311869	0.0005294966715587645
11.482	0.00046203270486724755	0.0004982992497366584
11.749	0.00043456964542632967	0.0004690377839855434
12.023	0.0004086793603146274	0.00044139983247568965
12.303	0.00038434571851337957	0.000415408045199432
12.589	0.00036154452349444424	0.0003909735226905289
12.882	0.00034009833405144855	0.0003679349048226685
13.183	0.0003198418072420902	0.0003461580591678098
13.49	0.0003007789758210595	0.0003257230102926428
13.804	0.0002828291846945507	0.00030649098497680615
14.125	0.0002658996805046868	0.00028839989978777424
14.454	0.00025002675804368054	0.00027133951791137253
14.791	0.0002351539587458678	0.0002552630834223575
15.136	0.00022111997242363663	0.00024012393479287233
15.488	0.00020790463530353566	0.00022591458959639763
15.849	0.00019544745606521038	0.00021250911149401857
16.218	0.00018371617267113843	0.0001999051837773663
16.596	0.00017267449032910714	0.00018802950864562468
16.982	0.0001623667693407098	0.00017687525888859668
17.378	0.000152651863291786	0.00016635059011176588
17.783	0.00014350557565419398	0.0001564519829539002
18.197	0.00013489564439041137	0.00014714654608478976
18.621	0.0001267777091988449	0.0001383824754927006
19.055	0.00011913160630604313	0.00013013358863776797
19.498	0.0001119533029573157	0.00012239079872069516
19.953	0.00010524683190735294	0.00011507848978875668
20.417	0.00009892347255296834	0.00010822222154185864
20.893	0.000092971126630091	0.00010175520385935357
21.38	0.00008737366311995973	0.00009567253899576114
21.878	0.00008209478723036186	0.0000899543083563531
22.387	0.00007712240069722651	0.00008458108519912396
22.909	0.00007247263453931488	0.00007951540848785852
23.442	0.00006810919396441428	0.00007476066840287197
23.988	0.00006400384968969263	0.0000702832376899898
24.547	0.000060136437941698485	0.00006606977087316433
25.119	0.000056494860456360926	0.00006210707246513154
25.704	0.00005307105172429936	0.00005838218437206421
26.303	0.00004984081521737202	0.00005487684696147498
26.915	0.00004683641297310127	0.000051585290888274204
27.542	0.00004400541918051327	0.000048486048821360626
28.184	0.00004133976833022741	0.00004556988033038869
28.84	0.000038833411290208257	0.00004283164256153644
29.512	0.0000364726366945088	0.000040254025018359235
30.2	0.00003425058886015554	0.000037829226119690104
30.903	0.0000321676710626175	0.0000355526434287278
31.623	0.000030219850547204384	0.00003341025713960792
32.359	0.000028385753714057624	0.00003139806918145768
33.113	0.000026659734706610807	0.00002950410636838166
33.884	0.000025034937841890425	0.000027724837072019885
34.674	0.000023506523814268126	0.000026049983507768093
35.481	0.000022068846767177493	0.00002447824959279719
36.308	0.000020727552557184944	0.000022998602200870478
37.154	0.00001946610689006026	0.000021608216570264798
38.019	0.000018280880286582175	0.0000203023456004076
38.905	0.000017165017063777185	0.00001907371620062144
39.811	0.000016114484466955002	0.00001791973194995327
40.738	0.000015126862843301437	0.000016835212194533192
41.687	0.000014199329264533286	0.000015815469448692285
42.658	0.0000133339001079957	0.000014857192604675117
43.652	0.000012519283660555848	0.000013956270302538644
44.668	0.000011753463544868577	0.000013110554558098595
45.709	0.000011033213557181658	0.000012314769809436202
46.774	0.000010355710769211879	0.000011567157769880442
47.863	9.718132252676034e-6	0.000010865150448491429
48.978	9.12209110945024e-6	0.000010205116546322258
50.119	8.563554584844201e-6	9.584917702463163e-6
51.286	8.038893199636653e-6	9.002457540446736e-6
52.481	7.544477474606325e-6	8.454814594345312e-6
53.703	7.079904134284191e-6	7.940625924543753e-6
54.954	6.643156801325101e-6	7.457319165701226e-6
56.234	6.232622373852938e-6	7.003302696384655e-6
57.544	5.849913953743818e-6	6.5767070547942345e-6
58.884	5.490595510838418e-6	6.176093311663755e-6
60.256	5.152247392322558e-6	5.799531953526856e-6
61.66	4.83446632272721e-6	5.445790135551932e-6
63.096	4.535235924707223e-6	5.113659965541286e-6
64.565	4.254152922793571e-6	4.801761415818607e-6
66.069	3.990773713970319e-6	4.5086306389720625e-6
67.608	3.7448563329560507e-6	4.233300748455822e-6
69.183	3.5135375239206547e-6	3.974667854148013e-6
70.795	3.2960107359260725e-6	3.731704856419803e-6
72.444	3.0915500731280496e-6	3.5035870899458722e-6
74.131	2.8993893121354307e-6	3.289388551226898e-6
75.858	2.7187219020101563e-6	3.088135437331426e-6
77.625	2.550193083502674e-6	2.899153870145956e-6
79.433	2.3922300822837677e-6	2.721691153642372e-6
81.283	2.2436633994932515e-6	2.5550439009821166e-6
83.176	2.1040091045682906e-6	2.398554115215123e-6
85.114	1.972823594492952e-6	2.2515330175733394e-6
87.096	1.849501956063691e-6	2.113554529284585e-6
89.125	1.733761896452187e-6	1.983936834198725e-6
91.201	1.6259260360336638e-6	1.862243078412296e-6
93.325	1.5245829106665178e-6	1.7479949035173216e-6
95.499	1.429329244881719e-6	1.6406957142061311e-6
97.724	1.339842418304044e-6	1.5399349775890782e-6
100.	1.2557594830113661e-6	1.445365360361935e-6
102.33	1.1767578186284614e-6	1.3565389080031706e-6
104.71	1.1029180802491361e-6	1.2732886684494e-6
107.15	1.0338369924043605e-6	1.1949801370437228e-6
109.65	9.68949969437493e-7	1.1213761196792864e-6
112.2	9.079747185202128e-7	1.052499690991808e-6
114.82	8.506692743711024e-7	9.875800020100545e-7
117.49	7.969126543494527e-7	9.26889320750823e-7
120.23	7.4638223808004e-7	8.697530285989723e-7
123.03	6.993603183911851e-7	8.161940311033311e-7
125.89	6.552823096262464e-7	7.660056376920565e-7
128.82	6.138255914100005e-7	7.18835170468589e-7
131.83	5.748288535548352e-7	6.743894231951203e-7
134.9	5.382517685138477e-7	6.32813445735697e-7
138.04	5.038926985525232e-7	5.938069956046778e-7
141.25	4.717919712177646e-7	5.57227988430286e-7
144.54	4.417882763219601e-7	5.228388144090656e-7
147.91	4.136396485836919e-7	4.905317994231432e-7
151.36	3.8717671230596756e-7	4.602004465937194e-7
154.88	3.623752709606453e-7	4.318173882079014e-7
158.49	3.3907401436011323e-7	4.0511976425163137e-7
162.18	3.171801891464946e-7	3.8009267328497483e-7
165.96	2.9680267969642735e-7	3.565808306883331e-7
169.82	2.7773984827539675e-7	3.3456156791377996e-7
173.78	2.5981425367702964e-7	3.1384517519816695e-7
177.83	2.4302186314663585e-7	2.944170368203222e-7
181.97	2.2724975955288704e-7	2.7620512348365544e-7
186.21	2.124535825941899e-7	2.591012000240474e-7
190.55	1.9857284095019e-7	2.4304788508556446e-7
194.98	1.8568415696000302e-7	2.2802142456414422e-7
199.53	1.7358589288911414e-7	2.1386961822533907e-7
204.17	1.6222965568123973e-7	2.006368141517408e-7
208.93	1.515872160535478e-7	1.8818925308256118e-7
213.8	1.4159404993099354e-7	1.765131604659687e-7
218.78	1.322299935401255e-7	1.6556609115515981e-7
223.87	1.2349504688094372e-7	1.5530689746562635e-7
229.09	1.153367841424743e-7	1.4566048445589534e-7
234.42	1.076987467590531e-7	1.3662994946786953e-7
239.88	1.0052850891970626e-7	1.2814825127620553e-7
245.47	9.381397236036293e-8	1.2018724348939168e-7
251.19	8.752690779819098e-8	1.1271928529528306e-7
257.04	8.16269876862875e-8	1.0571740242091895e-7
263.03	7.61505068168651e-8	9.914490944161625e-8
269.15	7.10289083601888e-8	9.298876768872859e-8
275.42	6.62339630334265e-8	8.720676990890106e-8
281.84	6.173744155374611e-8	8.177980709590595e-8
288.4	5.7535311166457375e-8	7.669651245987272e-8
295.12	5.359530983403788e-8	7.192308525159928e-8
302.	4.9921470311177947e-8	6.74435607274193e-8
309.03	4.650169433380668e-8	6.324798166188137e-8
316.23	4.330775261909201e-8	5.930916072530282e-8
323.59	4.0319078118113414e-8	5.561849827043315e-8
331.13	3.752478239320711e-8	5.215287193119648e-8
338.84	3.4909944252018985e-8	4.8904742027120014e-8
346.74	3.24685145625136e-8	4.58543422006299e-8
354.81	3.019928349828387e-8	4.299836748490479e-8
363.08	2.808692659150667e-8	4.031588998601763e-8
371.54	2.6114909547951774e-8	3.78009829484902e-8
380.19	2.4272747205424426e-8	3.54442894393866e-8
389.05	2.2551567503605963e-8	3.323197630149859e-8
398.11	2.0946531136868032e-8	3.1158710592426405e-8
407.38	1.9447959493953927e-8	2.9214564287467118e-8
416.87	1.8065934461589384e-8	2.739056407162556e-8
426.58	1.6776662787101654e-8	2.5680255944004536e-8
436.52	1.5573692062986265e-8	2.4075806249787714e-8
446.68	1.4452989534552924e-8	2.2572922885130002e-8
457.09	1.3408102794297152e-8	2.1161800069806464e-8
467.74	1.2435805638466711e-8	1.983892276363032e-8
478.63	1.1533275138778399e-8	1.8599368272407862e-8
489.78	1.0699301468825125e-8	1.7436375190651607e-8
501.19	9.922592915474056e-9	1.634585294900824e-8
512.86	9.200326550441988e-9	1.532381105866892e-8
524.81	8.528469619038623e-9	1.436484170223423e-8
537.03	7.903392642042696e-9	1.3466295594385043e-8
549.54	7.3222726911709994e-9	1.2623431957799844e-8
562.34	6.787932694706739e-9	1.18332478935643e-8
575.44	6.291500592331264e-9	1.10922772641937e-8
588.84	5.830556731230396e-9	1.0397822265896206e-8
602.56	5.402681458589959e-9	9.74635404089667e-9
616.6	5.005051846126743e-9	9.135568972666043e-9
630.96	4.636458067433661e-9	8.56322045727872e-9
645.65	4.294480469696534e-9	8.026779903089562e-9
660.69	3.9803692068693554e-9	7.523591071856456e-9
676.08	3.6886800601202232e-9	7.051865522075861e-9
691.83	3.4180015653075352e-9	6.609591394445559e-9
707.95	3.1669222582896877e-9	6.1949002250820185e-9
724.44	2.933869364737464e-9	5.806279554114463e-9
741.31	2.7177137133375823e-9	5.44205366022968e-9
758.58	2.518455304090042e-9	5.100475972683812e-9
776.25	2.33456169021253e-9	4.7803183504552655e-9
794.33	2.163855184172288e-9	4.480226542422916e-9
812.83	2.005408252390546e-9	4.198937500891265e-9
831.76	1.858374016382343e-9	3.9352720342833235e-9
851.14	1.7219459252096187e-9	3.688006131565918e-9
870.96	1.595317427934315e-9	3.456363689587271e-9
891.25	1.4791740928537814e-9	3.239144551895122e-9
912.01	1.371338232435258e-9	3.035565188136834e-9
933.25	1.271245261022104e-9	2.844777121346655e-9
954.99	1.178330592957677e-9	2.6659063063062914e-9
977.24	1.0921102976791419e-9	2.4982268141615862e-9
1000.	1.0121004446236633e-9	2.341121648563177e-9
