161.0 -0.000104842199852 -4.28437203841e-05
162.0 -0.000104941419937 -4.50610036151e-05
163.0 -0.000104964530612 -4.71996599214e-05
164.0 -0.000104197558924 -4.81574986342e-05
165.0 -0.000104090518617 -5.01508903309e-05
166.0 -0.000103925065342 -5.20636845421e-05
167.0 -0.00010370636483 -5.39003191005e-05
168.0 -0.000103439327045 -5.56660996075e-05
169.0 -0.000102438507781 -5.63374444085e-05
170.0 -0.000102090121531 -5.79708844067e-05
171.0 -0.000101706940353 -5.95353788416e-05
172.0 -0.000101293289702 -6.10337352736e-05
173.0 -0.000100853280858 -6.24705499019e-05
174.0 -9.97229928268e-05 -6.28897712916e-05
175.0 -9.92417424801e-05 -6.42173135819e-05
176.0 -9.87447573338e-05 -6.54861246037e-05
177.0 -9.8235071136e-05 -6.67048160783e-05
178.0 -9.77154172829e-05 -6.7869001216e-05
179.0 -9.71882552562e-05 -6.89869260071e-05
180.0 -9.60045679069e-05 -6.91623516621e-05
181.0 -9.54680644699e-05 -7.01958395546e-05
182.0 -9.49298547699e-05 -7.11798603466e-05
183.0 -9.43914421814e-05 -7.21260123628e-05
184.0 -9.38540959437e-05 -7.30269997738e-05
185.0 -9.26811676168e-05 -7.30457330456e-05
186.0 -9.21477523538e-05 -7.38731826672e-05
187.0 -9.16177329396e-05 -7.46641499562e-05
188.0 -9.10914615971e-05 -7.54169229104e-05
189.0 -9.0569121273e-05 -7.6131823993e-05
190.0 -8.94246944528e-05 -7.60129424645e-05
191.0 -8.89089424989e-05 -7.66591034453e-05
192.0 -8.83969949956e-05 -7.72718232171e-05
193.0 -8.78888220064e-05 -7.78506955652e-05
194.0 -8.73844405489e-05 -7.83954698481e-05
195.0 -8.68839869861e-05 -7.89061135923e-05
196.0 -8.57701546112e-05 -7.86252800507e-05
197.0 -8.5276818653e-05 -7.90758216147e-05
198.0 -8.47884896446e-05 -7.94957422893e-05
199.0 -8.43057862456e-05 -7.98853295474e-05
200.0 -8.38293955305e-05 -8.02524682449e-05
201.0 -8.33600530598e-05 -8.0591735022e-05
202.0 -8.22877830854e-05 -8.0179893223e-05
203.0 -8.18330397175e-05 -8.04743466729e-05
204.0 -8.13875562911e-05 -8.07469083614e-05
205.0 -8.09519997414e-05 -8.10021249496e-05
206.0 -8.05269424724e-05 -8.12386775768e-05
207.0 -7.95099998734e-05 -8.07545327933e-05
208.0 -7.91054106709e-05 -8.09567217357e-05
209.0 -7.87122357753e-05 -8.11464620022e-05
210.0 -7.83304133797e-05 -8.13238758708e-05
211.0 -7.79596784023e-05 -8.14858859707e-05
212.0 -7.75995493675e-05 -8.16323899973e-05
213.0 -7.66527197561e-05 -8.10925696992e-05
214.0 -7.63098960949e-05 -8.12178511726e-05
215.0 -7.59751838892e-05 -8.1330732278e-05
216.0 -7.56475418085e-05 -8.14324825447e-05
217.0 -7.53259552622e-05 -8.15181553196e-05
218.0 -7.50094720865e-05 -8.15927451133e-05
219.0 -7.41067786405e-05 -8.09974432231e-05
220.0 -7.37963615414e-05 -8.10476228137e-05
221.0 -7.34889271777e-05 -8.10870981865e-05
222.0 -7.31840684984e-05 -8.11130947114e-05
223.0 -7.28814907658e-05 -8.11316146832e-05
224.0 -7.25809695074e-05 -8.1138696749e-05
225.0 -7.16970973397e-05 -8.04896913628e-05
226.0 -7.13981608339e-05 -8.04772477375e-05
227.0 -7.11005938689e-05 -8.04526474715e-05
228.0 -7.080411365e-05 -8.04193799791e-05
229.0 -7.05083965029e-05 -8.03760273774e-05
230.0 -7.02131271252e-05 -8.03243768075e-05
231.0 -6.93368026062e-05 -7.96330637669e-05
232.0 -6.90395002912e-05 -7.95613519809e-05
233.0 -6.87420006289e-05 -7.94807124442e-05
234.0 -6.84443600414e-05 -7.93913327679e-05
235.0 -6.81468034826e-05 -7.92934305068e-05
236.0 -6.78497283073e-05 -7.91845041454e-05
237.0 -6.69750344298e-05 -7.8449082171e-05
238.0 -6.66783822879e-05 -7.83273091811e-05
239.0 -6.63841925072e-05 -7.81973606469e-05
240.0 -6.60932881962e-05 -7.80613790732e-05
241.0 -6.58064899618e-05 -7.79220100475e-05
242.0 -6.55245748118e-05 -7.77810605151e-05
243.0 -6.52482342215e-05 -7.7633630965e-05
244.0 -6.43986620678e-05 -7.68731667412e-05
245.0 -6.41327170346e-05 -7.67239158249e-05
246.0 -6.38736671473e-05 -7.6572636446e-05
247.0 -6.36216527222e-05 -7.64222355269e-05
248.0 -6.33766697434e-05 -7.6269413889e-05
249.0 -6.31385779337e-05 -7.61183933751e-05
250.0 -6.23296194712e-05 -7.53613512041e-05
251.0 -6.21022628251e-05 -7.52072127713e-05
252.0 -6.18808764756e-05 -7.50562231406e-05
253.0 -6.16651011687e-05 -7.49048940455e-05
254.0 -6.14546173314e-05 -7.47550160617e-05
255.0 -6.12491834599e-05 -7.46037092094e-05
256.0 -6.10486668286e-05 -7.44542360325e-05
257.0 -6.02757936437e-05 -7.37021043541e-05
258.0 -6.00830711787e-05 -7.35536661136e-05
259.0 -5.98956084284e-05 -7.34073530963e-05
260.0 -5.97137184198e-05 -7.32630590319e-05
261.0 -5.95377682813e-05 -7.31233698537e-05
262.0 -5.93681341397e-05 -7.29872094096e-05
263.0 -5.92051463119e-05 -7.285464634e-05
264.0 -5.847289801e-05 -7.21249729004e-05
265.0 -5.83219090319e-05 -7.19994622864e-05
266.0 -5.81779549601e-05 -7.18789700462e-05
267.0 -5.80408538029e-05 -7.17624931894e-05
268.0 -5.79102592419e-05 -7.16503502877e-05
269.0 -5.77856752401e-05 -7.15418482611e-05
270.0 -5.7666480183e-05 -7.14345150268e-05
271.0 -5.69785351458e-05 -7.07345051162e-05
272.0 -5.68662272056e-05 -7.06303968299e-05
273.0 -5.67570030857e-05 -7.05262296368e-05
274.0 -5.66500445891e-05 -7.04208667384e-05
275.0 -5.6544561305e-05 -7.03140069809e-05
276.0 -5.64398116916e-05 -7.02045228395e-05
277.0 -5.63351187387e-05 -7.00937647634e-05
278.0 -5.56603076816e-05 -6.93861768262e-05
279.0 -5.55523973583e-05 -6.92646416198e-05
280.0 -5.54429525356e-05 -6.91389449327e-05
281.0 -5.53315924149e-05 -6.90086785414e-05
282.0 -5.52180047176e-05 -6.88734830703e-05
283.0 -5.51019390487e-05 -6.87334007328e-05
284.0 -5.49832023289e-05 -6.85882264685e-05
285.0 -5.42957509121e-05 -6.78496391236e-05
286.0 -5.41696197295e-05 -6.76935253969e-05
287.0 -5.40404957829e-05 -6.75326889415e-05
288.0 -5.39083476626e-05 -6.73679209319e-05
289.0 -5.37731640104e-05 -6.72004007618e-05
290.0 -5.36349399008e-05 -6.70297635401e-05
291.0 -5.34936572657e-05 -6.68566654256e-05
292.0 -5.33492592353e-05 -6.66810376736e-05
293.0 -5.26368917123e-05 -6.5916040295e-05
294.0 -5.24839472716e-05 -6.57374740551e-05
295.0 -5.23269918605e-05 -6.55591616867e-05
296.0 -5.21652059072e-05 -6.53825891468e-05
297.0 -5.19971691789e-05 -6.52086126566e-05
298.0 -5.18202138187e-05 -6.50401467571e-05
299.0 -5.16268539967e-05 -6.48949605351e-05
