10.0 0.0309723956135 0.0310323355626
11.0 0.0284047006345 0.0284774010378
12.0 0.026140475132 0.0262198122004
13.0 0.0241311845718 0.0242160615837
14.0 0.0223383334972 0.0224207557874
15.0 0.0207307534881 0.0208117122875
16.0 0.0192830175049 0.0193602108374
17.0 0.0179740981614 0.0180475038183
18.0 0.0167863779239 0.0168556574179
19.0 0.0157050374844 0.0157685818927
20.0 0.014717555898 0.0147759815517
21.0 0.0138132380026 0.0138680077855
22.0 0.0129829386379 0.0130335671702
23.0 0.0122187535858 0.0122661742208
24.0 0.0115138263001 0.0115571468418
25.0 0.0108622159485 0.0109049335496
26.0 0.0102586959906 0.0102977491718
27.0 0.00969872287654 0.00973740348459
28.0 0.00917827929724 0.00921760689093
29.0 0.00869381793694 0.00873259357136
30.0 0.00824218284296 0.00828155533657
31.0 0.00782056437618 0.00786032287528
32.0 0.00742644963237 0.00746730153221
33.0 0.00705758895975 0.00709989514301
34.0 0.0067119542959 0.00675574992061
35.0 0.0063877213599 0.00643304843085
36.0 0.00608324106477 0.00613019334024
37.0 0.00579702182006 0.00584575152072
38.0 0.00552770714692 0.00557807736023
39.0 0.00527406568337 0.00532629830709
40.0 0.00503497562657 0.00508870475801
41.0 0.0048094139612 0.00486458551481
42.0 0.00459644599048 0.00465334793916
43.0 0.00439521560378 0.00445347128723
44.0 0.00420493761535 0.00426431749277
45.0 0.00402488921322 0.00408547738753
46.0 0.00385440832475 0.00391593403173
47.0 0.00369288424344 0.00375477876706
48.0 0.00353975575955 0.00360249388265
49.0 0.00339450438207 0.00345766046147
50.0 0.00325664739377 0.00332013668979
51.0 0.00312574390871 0.00318929577606
52.0 0.00300138018527 0.0030646576669
53.0 0.00288317196484 0.00294623018289
54.0 0.00277076350499 0.00283294233078
55.0 0.00266382237272 0.00272519309259
56.0 0.00256203876273 0.00262249288726
57.0 0.00246512411936 0.00252434414523
58.0 0.0023728102991 0.00243053660358
59.0 0.00228484869235 0.00234094353217
60.0 0.00220100775714 0.00225531248884
61.0 0.00212107303685 0.00217338637054
62.0 0.00204484528558 0.00209483763173
63.0 0.00197213949225 0.00201967078401
64.0 0.00190278310086 0.00194761075963
65.0 0.00183661534566 0.00187850799419
66.0 0.00177348701424 0.00181222926499
67.0 0.0017132600834 0.00174864765968
68.0 0.00165580751567 0.00168758426097
69.0 0.00160101375941 0.00162894941172
70.0 0.00154877391294 0.00157260923268
71.0 0.00149899385418 0.00151835842545
72.0 0.00145158962995 0.00146632911166
73.0 0.0014064860753 0.0014161521083
74.0 0.00136361732983 0.00136793878051
75.0 0.00132292676598 0.00132142034535
76.0 0.00128436304826 0.00127663401652
77.0 0.00124788329496 0.00123351474894
78.0 0.0012134504746 0.00119191628512
79.0 0.00118103180859 0.00115174689446
80.0 0.00115059905925 0.0011130969149
81.0 0.00112212510067 0.00107572440631
82.0 0.00109558121662 0.00103968032789
83.0 0.00107093695205 0.00100487979029
84.0 0.0010481522149 0.000971171207652
85.0 0.00102717914663 0.000938718848336
86.0 0.00100795456851 0.000907309426776
87.0 0.000990399780185 0.000876939272142
88.0 0.000974417214348 0.000847573614414
89.0 0.000959888341924 0.000819175152471
90.0 0.000946672947181 0.000791680529732
91.0 0.000934608616504 0.000765063686993
92.0 0.000923510716039 0.000739326953138
93.0 0.000913173791541 0.000714399249618
94.0 0.000903374025552 0.000690260311358
95.0 0.000893871931474 0.000666902641792
96.0 0.000884417139578 0.000644275634952
97.0 0.00087475427477 0.000622329530237
98.0 0.000864628113283 0.000601122638015
99.0 0.000853791944932 0.000580560556633
100.0 0.000842013813155 0.000560639878661
101.0 0.000829084219244 0.000541331047757
102.0 0.000814822166712 0.000522626832733
103.0 0.000799081229322 0.000504484124666
104.0 0.000781753918342 0.000486889290001
105.0 0.000762775043125 0.000469822704488
106.0 0.000742123147977 0.000453278035433
107.0 0.00071982047731 0.000437219955601
108.0 0.000695931438897 0.000421627360577
109.0 0.000670559603979 0.000406512329244
110.0 0.000643843598741 0.000391822163388
111.0 0.000615951689985 0.000377576320141
112.0 0.000587075769037 0.000363744041228
113.0 0.000557425002669 0.000350319878836
114.0 0.000527219183686 0.000337293445098
115.0 0.000496682111558 0.000324653216685
116.0 0.000466035659918 0.000312382316402
117.0 0.000435494151887 0.000300471417089
118.0 0.000405259985271 0.000288925216748
119.0 0.000375519726545 0.000277709158413
120.0 0.000346441424722 0.000266822690022
121.0 0.000318172517072 0.000256254427089
122.0 0.000290839448842 0.000245999967978
123.0 0.000264546487085 0.000236040010237
124.0 0.000239376824609 0.000226369320998
125.0 0.000215392886302 0.000216974476487
126.0 0.000192637850286 0.000207857836233
127.0 0.000171136917172 0.000199003432958
128.0 0.000150898925029 0.000190417468704
129.0 0.000131918290063 0.000182083592406
130.0 0.000114176900681 0.00017399637824
131.0 9.76458231177e-05 0.000166140934522
132.0 8.22874516499e-05 0.000158530420846
133.0 6.80572949743e-05 0.000151132553361
134.0 5.4905730505e-05 0.000143956802971
135.0 4.27797062012e-05 0.000136994916916
136.0 3.16241458911e-05 0.0001302441169
137.0 2.13832251609e-05 0.00012368109383
138.0 1.20012701738e-05 0.000117316174486
139.0 3.42359721563e-06 0.000111136816264
140.0 -4.40311611438e-06 0.000105140804875
141.0 -1.15302143672e-05 9.93243523827e-05
142.0 -1.80071171623e-05 9.36851093309e-05
143.0 -2.3881024302e-05 8.82166122954e-05
144.0 -2.91969096416e-05 8.29191216324e-05
145.0 -3.39974919401e-05 7.77815656541e-05
146.0 -3.83231559771e-05 7.28059279957e-05
147.0 -4.22120788159e-05 6.79883605961e-05
148.0 -4.57001026542e-05 6.33159289001e-05
149.0 -4.88208378987e-05 5.87900346699e-05
150.0 -5.16056208555e-05 5.4406377321e-05
151.0 -5.40836168419e-05 5.01624114869e-05
152.0 -5.62818345147e-05 4.60469764425e-05
153.0 -5.82251908446e-05 4.20598254333e-05
154.0 -5.99366256395e-05 3.82012895262e-05
155.0 -6.14371590309e-05 3.44637151857e-05
156.0 -6.27459752978e-05 3.08337712331e-05
157.0 -6.38805290127e-05 2.73256954832e-05
158.0 -6.4856615728e-05 2.39271808198e-05
159.0 -6.56884779079e-05 2.06288154338e-05
160.0 -6.63888495343e-05 1.74466477085e-05
161.0 -6.69691217926e-05 1.4363222329e-05
162.0 -6.74394359637e-05 1.13786360611e-05
163.0 -6.78088109633e-05 8.48985714541e-06
164.0 -6.80853572306e-05 5.71328873844e-06
165.0 -6.8276426562e-05 3.02877129787e-06
166.0 -6.83887768984e-05 4.36473300837e-07
167.0 -6.84287747205e-05 -2.06212171047e-06
168.0 -6.84024672309e-05 -4.4597226252e-06
169.0 -6.83157171203e-05 -6.77632468078e-06
170.0 -6.8174237602e-05 -9.00691266594e-06
171.0 -6.79835665441e-05 -1.1148072658e-05
172.0 -6.77490761635e-05 -1.32065114079e-05
173.0 -6.74758920176e-05 -1.51870735763e-05
174.0 -6.71688604108e-05 -1.70908518357e-05
175.0 -6.68325115827e-05 -1.89243849989e-05
176.0 -6.64709867366e-05 -2.0683705557e-05
177.0 -6.60880993878e-05 -2.23795245295e-05
178.0 -6.56872831136e-05 -2.40036514657e-05
179.0 -6.5271644216e-05 -2.55703833597e-05
180.0 -6.48439841991e-05 -2.70773990077e-05
181.0 -6.44067872627e-05 -2.85282182086e-05
182.0 -6.39622757541e-05 -2.99188339194e-05
183.0 -6.35123688633e-05 -3.12593140066e-05
184.0 -6.30587038627e-05 -3.25402580553e-05
185.0 -6.26026213052e-05 -3.37766869847e-05
186.0 -6.21451619288e-05 -3.4961037201e-05
187.0 -6.16870875475e-05 -3.60928805763e-05
188.0 -6.12288889196e-05 -3.71766047171e-05
189.0 -6.07708391523e-05 -3.82150670995e-05
190.0 -6.03130406742e-05 -3.92091467344e-05
191.0 -5.98554951345e-05 -4.01491241912e-05
192.0 -5.93981643254e-05 -4.1050379947e-05
193.0 -5.89410429946e-05 -4.19076503193e-05
194.0 -5.84842131821e-05 -4.27155721152e-05
195.0 -5.80278798545e-05 -4.34798197504e-05
196.0 -5.75724035113e-05 -4.42035547504e-05
197.0 -5.71183080121e-05 -4.48906823112e-05
198.0 -5.66662755857e-05 -4.553458131e-05
199.0 -5.62171157637e-05 -4.61390948692e-05
200.0 -5.57717419895e-05 -4.67111482624e-05
201.0 -5.5331127157e-05 -4.72475813084e-05
202.0 -5.48962736888e-05 -4.7754919462e-05
203.0 -5.44681836727e-05 -4.8227477175e-05
204.0 -5.40478139393e-05 -4.86768706771e-05
205.0 -5.36360492215e-05 -4.9097962986e-05
206.0 -5.32336628767e-05 -4.94925433802e-05
207.0 -5.28412835822e-05 -4.98629123526e-05
208.0 -5.24593726018e-05 -5.02135010193e-05
209.0 -5.20881706721e-05 -5.05436659713e-05
210.0 -5.17276646147e-05 -5.08579932628e-05
211.0 -5.13775872371e-05 -5.11458621194e-05
212.0 -5.10374059364e-05 -5.14157008318e-05
213.0 -5.07063350665e-05 -5.16777009631e-05
214.0 -5.03833791445e-05 -5.19158722734e-05
215.0 -5.00674098026e-05 -5.21386808383e-05
216.0 -4.97571967514e-05 -5.23423375282e-05
217.0 -4.94515399632e-05 -5.25253424565e-05
218.0 -4.91493076828e-05 -5.26993013877e-05
219.0 -4.88495053199e-05 -5.28499834965e-05
220.0 -4.85513146596e-05 -5.29830156292e-05
221.0 -4.82541008274e-05 -5.31006029254e-05
222.0 -4.79574061269e-05 -5.32005589634e-05
223.0 -4.76609031388e-05 -5.32900280351e-05
224.0 -4.73643542802e-05 -5.33590956216e-05
225.0 -4.70675506877e-05 -5.34163215011e-05
226.0 -4.67702770461e-05 -5.34615967798e-05
227.0 -4.64722721337e-05 -5.3489093757e-05
228.0 -4.6173222584e-05 -5.35057816375e-05
229.0 -4.58727740228e-05 -5.35072286117e-05
230.0 -4.55705682953e-05 -5.34981419119e-05
231.0 -4.5266284813e-05 -5.34717822428e-05
232.0 -4.49596935635e-05 -5.34356435106e-05
233.0 -4.46507134722e-05 -5.33872915059e-05
234.0 -4.4339449603e-05 -5.33194213831e-05
235.0 -4.40262026008e-05 -5.32465374067e-05
236.0 -4.37114913839e-05 -5.31567505386e-05
237.0 -4.33960265517e-05 -5.30557266842e-05
238.0 -4.30806709745e-05 -5.29443732228e-05
239.0 -4.27663971571e-05 -5.28291594898e-05
240.0 -4.24542466041e-05 -5.27006024845e-05
241.0 -4.21452449278e-05 -5.2566166655e-05
242.0 -4.18403766872e-05 -5.24273868412e-05
243.0 -4.15405141355e-05 -5.22807995407e-05
244.0 -4.12464061057e-05 -5.21337099431e-05
245.0 -4.09586227405e-05 -5.19831956872e-05
246.0 -4.06775708272e-05 -5.18276364454e-05
247.0 -4.04034577207e-05 -5.1674342797e-05
248.0 -4.01363229837e-05 -5.15141609478e-05
249.0 -3.98760400425e-05 -5.1356001544e-05
250.0 -3.96223586552e-05 -5.12003877461e-05
251.0 -3.93749302328e-05 -5.10340075227e-05
252.0 -3.91333667325e-05 -5.08744238843e-05
253.0 -3.88972694225e-05 -5.07125887777e-05
254.0 -3.86663035312e-05 -5.05490861931e-05
