97.0 0.000484458403958 0.000352733442701
98.0 0.000470042041952 0.000336512371543
99.0 0.000460804004343 0.000324512935074
100.0 0.000451296000972 0.000312905544401
101.0 0.000436510168003 0.000298397032804
102.0 0.000426436727314 0.000287640169551
103.0 0.000415963747489 0.000277246265413
104.0 0.000400473515928 0.000264260752519
105.0 0.000389280324758 0.000254636737889
106.0 0.00037764826082 0.000245313491255
107.0 0.000361395083554 0.000233696029495
108.0 0.000349070706112 0.000225052557749
109.0 0.000336349946888 0.000216667957661
110.0 0.000319542609186 0.000206260332191
111.0 0.000306331087479 0.000198498558612
112.0 0.000292839188789 0.000190965487167
113.0 0.000275903203111 0.000181649697288
114.0 0.000262235444917 0.000174686647039
115.0 0.000248461966664 0.000167926998029
116.0 0.000231926851969 0.000159598756614
117.0 0.000218325825213 0.000153350562596
118.0 0.000204790867325 0.000147283731304
119.0 0.000189189600071 0.000139846060448
120.0 0.000176166939611 0.000134238438283
121.0 0.000163380632277 0.000128795443371
122.0 0.000149163124727 0.000122153981614
123.0 0.000137160679384 0.000117120452828
124.0 0.000125517739826 0.000112251831883
125.0 0.000113010162072 0.000106330053514
126.0 0.000102325864433 0.000101812324507
127.0 9.20829215343e-05 9.74306466684e-05
128.0 8.22950961937e-05 9.31949881208e-05
129.0 7.22638260461e-05 8.81239567491e-05
130.0 6.35474406825e-05 8.42018847994e-05
131.0 5.53021353195e-05 8.04030841811e-05
132.0 4.71525231888e-05 7.59049866046e-05
133.0 3.99623123585e-05 7.24012567356e-05
134.0 3.32221200709e-05 6.8995902845e-05
135.0 2.69355568713e-05 6.57163589442e-05
136.0 2.10398988293e-05 6.18690151876e-05
137.0 1.56843114727e-05 5.88403677639e-05
138.0 1.0727697595e-05 5.5902932259e-05
139.0 6.31497196426e-06 5.25017568816e-05
140.0 2.16566584251e-06 4.97950151578e-05
141.0 -1.63810540894e-06 4.71709679763e-05
142.0 -5.12607174561e-06 4.46255715897e-05
143.0 -7.92827669782e-06 4.17683278938e-05
144.0 -1.07670758289e-05 3.94333575199e-05
145.0 -1.33321953515e-05 3.71842982996e-05
146.0 -1.56614268615e-05 3.49952672802e-05
147.0 -1.72373033886e-05 3.26089440673e-05
148.0 -1.90872336765e-05 3.05982135192e-05
149.0 -2.07191848067e-05 2.86741186079e-05
150.0 -2.16237694989e-05 2.65830527719e-05
151.0 -2.28881403402e-05 2.48129154964e-05
152.0 -2.39939998721e-05 2.31095268612e-05
153.0 -2.49660167501e-05 2.14527814305e-05
154.0 -2.51950966048e-05 1.97346008028e-05
155.0 -2.59058170295e-05 1.82224154703e-05
156.0 -2.65013281026e-05 1.67709124699e-05
157.0 -2.70084611705e-05 1.53570764514e-05
158.0 -2.67920746681e-05 1.39516460872e-05
159.0 -2.71192204275e-05 1.2664961656e-05
160.0 -2.73673573186e-05 1.14299096429e-05
161.0 -2.75496831195e-05 1.02379554609e-05
162.0 -2.76731248274e-05 9.09211718375e-06
163.0 -2.71142542679e-05 8.02035987383e-06
164.0 -2.71356981837e-05 6.97013486291e-06
165.0 -2.70933777973e-05 5.97927496394e-06
166.0 -2.70248948621e-05 5.01646864213e-06
167.0 -2.62936815282e-05 4.19472035383e-06
168.0 -2.61547936389e-05 3.32241079852e-06
169.0 -2.59676475346e-05 2.50713684722e-06
170.0 -2.575943297e-05 1.72619598541e-06
171.0 -2.49371546591e-05 1.1076570133e-06
172.0 -2.46890234449e-05 3.95508526282e-07
173.0 -2.44065373473e-05 -2.60452384494e-07
174.0 -2.411588055e-05 -8.94656055641e-07
175.0 -2.38041597755e-05 -1.49455362417e-06
176.0 -2.29446247354e-05 -1.90348510191e-06
177.0 -2.26148508002e-05 -2.43572332351e-06
178.0 -2.22807506839e-05 -2.94365952142e-06
179.0 -2.19345352206e-05 -3.42557460042e-06
180.0 -2.15850684106e-05 -3.88530246987e-06
181.0 -2.07283118256e-05 -4.11633491025e-06
182.0 -2.03839278812e-05 -4.52580204524e-06
183.0 -2.00197523396e-05 -4.90149770713e-06
184.0 -1.96700766503e-05 -5.26848022178e-06
185.0 -1.92959075538e-05 -5.59255624763e-06
186.0 -1.8492767839e-05 -5.70322700992e-06
187.0 -1.81439083244e-05 -6.00524460833e-06
188.0 -1.77803741314e-05 -6.26984832151e-06
189.0 -1.74312768497e-05 -6.5274972953e-06
190.0 -1.70738859737e-05 -6.76278408893e-06
191.0 -1.63134652582e-05 -6.7506185473e-06
192.0 -1.59691223132e-05 -6.95335027134e-06
193.0 -1.5620163568e-05 -7.13031105182e-06
194.0 -1.52708699926e-05 -7.28792428058e-06
195.0 -1.49306031611e-05 -7.43976211864e-06
196.0 -1.42214555078e-05 -7.33468643471e-06
197.0 -1.38824117283e-05 -7.44557351086e-06
198.0 -1.35509181468e-05 -7.54447493052e-06
199.0 -1.32117201324e-05 -7.62257095234e-06
200.0 -1.28777272985e-05 -7.6922264321e-06
201.0 -1.25424591139e-05 -7.74174971527e-06
202.0 -1.19062738911e-05 -7.55787598671e-06
203.0 -1.15860519252e-05 -7.58702301584e-06
204.0 -1.12712284548e-05 -7.61055296908e-06
205.0 -1.09571165799e-05 -7.61703079721e-06
206.0 -1.06498533867e-05 -7.62155136925e-06
207.0 -1.00773786658e-05 -7.39223627666e-06
208.0 -9.78212826728e-06 -7.37608506661e-06
209.0 -9.49126375379e-06 -7.35018939114e-06
210.0 -9.20517606729e-06 -7.31945180463e-06
211.0 -8.92936557415e-06 -7.28904586806e-06
212.0 -8.65558568972e-06 -7.24765606081e-06
213.0 -8.15806361261e-06 -6.99350386651e-06
214.0 -7.89945846967e-06 -6.94607474937e-06
215.0 -7.63292950731e-06 -6.87533271268e-06
216.0 -7.3755229913e-06 -6.80895137566e-06
217.0 -7.12603009778e-06 -6.74220009737e-06
218.0 -6.87648991598e-06 -6.66717062435e-06
219.0 -6.62345882727e-06 -6.5801376375e-06
220.0 -6.20524579668e-06 -6.31422300769e-06
221.0 -5.95732448921e-06 -6.21380370103e-06
222.0 -5.71793921618e-06 -6.1134730746e-06
223.0 -5.48102183065e-06 -6.01275098992e-06
224.0 -5.24482789791e-06 -5.90301387937e-06
225.0 -5.00775589211e-06 -5.78892743731e-06
226.0 -4.63119302425e-06 -5.5080882678e-06
227.0 -4.40642225465e-06 -5.38939779795e-06
228.0 -4.17636690149e-06 -5.26309597225e-06
229.0 -3.95121878526e-06 -5.13619955504e-06
230.0 -3.72391556785e-06 -5.00314782604e-06
231.0 -3.50116509969e-06 -4.86925706041e-06
232.0 -3.27556684215e-06 -4.7268677691e-06
233.0 -2.95003371681e-06 -4.44299397807e-06
234.0 -2.73609056249e-06 -4.30275424913e-06
235.0 -2.5160725859e-06 -4.15179207287e-06
236.0 -2.29343202236e-06 -3.99460579663e-06
237.0 -2.07801673771e-06 -3.84135400561e-06
238.0 -1.85863895867e-06 -3.67926979706e-06
239.0 -1.64266203441e-06 -3.51572079063e-06
240.0 -1.37809599838e-06 -3.25395608926e-06
241.0 -1.16605434617e-06 -3.0870199477e-06
242.0 -9.64769142871e-07 -2.92737928548e-06
243.0 -7.63301937145e-07 -2.76490639032e-06
244.0 -5.63462780899e-07 -2.59858326811e-06
245.0 -3.63820968649e-07 -2.4294261393e-06
246.0 -1.71882193195e-07 -2.26775102345e-06
247.0 2.03565753418e-08 -2.102264738e-06
248.0 2.14330537519e-07 -1.87698074386e-06
249.0 3.93492253475e-07 -1.71657694813e-06
250.0 5.68607295721e-07 -1.55706318102e-06
251.0 7.4526059877e-07 -1.39287933195e-06
252.0 9.06356740133e-07 -1.24530274665e-06
253.0 1.07437610799e-06 -1.08694497844e-06
254.0 1.23186096632e-06 -9.34689071109e-07
255.0 1.39193237353e-06 -7.79009760912e-07
256.0 1.52125581454e-06 -5.96687549303e-07
257.0 1.66155297146e-06 -4.57276599223e-07
258.0 1.80506725767e-06 -3.12870432774e-07
259.0 1.94463007986e-06 -1.67877127414e-07
260.0 2.07722073597e-06 -3.02085957654e-08
261.0 2.20684148606e-06 1.07640734397e-07
262.0 2.3318906199e-06 2.41743395962e-07
263.0 2.45064817246e-06 3.7196857403e-07
264.0 2.50198279608e-06 4.90296238267e-07
265.0 2.60930923583e-06 6.10588647444e-07
266.0 2.70534356759e-06 7.22728612718e-07
267.0 2.8005463052e-06 8.36778423171e-07
268.0 2.8844548656e-06 9.3915993816e-07
269.0 2.96754028478e-06 1.0441892314e-06
270.0 3.04442480778e-06 1.14358209423e-06
271.0 3.11277386903e-06 1.23585900719e-06
272.0 3.17682709967e-06 1.32678922519e-06
273.0 3.15672622491e-06 1.38239931644e-06
274.0 3.20965668078e-06 1.46410577136e-06
275.0 3.25585748489e-06 1.54087634943e-06
276.0 3.29696324311e-06 1.61377861915e-06
277.0 3.33539024376e-06 1.68720511057e-06
278.0 3.3666276577e-06 1.75469427659e-06
279.0 3.39276012834e-06 1.81854204254e-06
280.0 3.41494675006e-06 1.88123557185e-06
281.0 3.42919969487e-06 1.93687182855e-06
282.0 3.34940578839e-06 1.93888451775e-06
283.0 3.35104144759e-06 1.98467399406e-06
284.0 3.34518011474e-06 2.02427789428e-06
285.0 3.33171718115e-06 2.05929844173e-06
286.0 3.3094462813e-06 2.08756861177e-06
287.0 3.27705275365e-06 2.10709666638e-06
288.0 3.23377144104e-06 2.1178686698e-06
289.0 3.17794721124e-06 2.11799061354e-06
290.0 3.10790565364e-06 2.10707725314e-06
291.0 2.94079508349e-06 2.02646546973e-06
292.0 2.83818127127e-06 1.98662061243e-06
293.0 2.713566027e-06 1.92787115014e-06
294.0 2.56290244457e-06 1.84677982753e-06
295.0 2.37909701649e-06 1.73780132786e-06
296.0 2.15039055494e-06 1.59156825081e-06
297.0 1.86077022042e-06 1.39470201935e-06
298.0 1.46658787416e-06 1.11351589844e-06
299.0 0.0 0.0
