10.0 0.0669398712412 0.0674142403367
11.0 0.059996480371 0.0603415196351
12.0 0.0551661461789 0.0554535917862
13.0 0.0511267655852 0.0513783235101
14.0 0.0476545826044 0.0478800709605
15.0 0.0446002227435 0.0448047623366
16.0 0.0418589854354 0.0420466323574
17.0 0.0393850541284 0.0395576182841
18.0 0.0371656763816 0.0373266393663
19.0 0.035135011482 0.0352834546409
20.0 0.0332892714868 0.0334291985937
21.0 0.031560816718 0.0316905325353
22.0 0.0299942345541 0.0301173147464
23.0 0.0285458333252 0.0286618701965
24.0 0.0271787370606 0.0272870623331
25.0 0.0259220886414 0.0260258175552
26.0 0.024766877134 0.0248646226982
27.0 0.0236488537133 0.0237414970423
28.0 0.0226434268144 0.0227341527875
29.0 0.021659739187 0.0217469780639
30.0 0.0207760151642 0.0208609095603
31.0 0.0199023399458 0.019985231384
32.0 0.0191083221097 0.0191895217604
33.0 0.0183705262824 0.0184505643809
34.0 0.0176511545098 0.0177308777
35.0 0.0169532244245 0.0170332282123
36.0 0.0163317443356 0.0164104700508
37.0 0.0157336619006 0.015812152236
38.0 0.0151588032559 0.0152400704553
39.0 0.0145635858086 0.014642487495
40.0 0.0140587384007 0.014136494626
41.0 0.0135817237209 0.0136623168745
42.0 0.0131188889561 0.013200192463
43.0 0.0126741006638 0.0127571516087
44.0 0.0122457328403 0.0123293679353
45.0 0.011830431005 0.0119133226689
46.0 0.0113971197095 0.0114815039207
47.0 0.0110228986083 0.0111077350284
48.0 0.0106715641202 0.0107560894722
49.0 0.0103394438072 0.0104253300593
50.0 0.0100201862332 0.0101053797196
51.0 0.00971116363835 0.00979980119946
52.0 0.00941610002836 0.00950409530289
53.0 0.00913018305794 0.00921800383258
54.0 0.00885597171241 0.00894337883978
55.0 0.00858862057093 0.00867595046965
56.0 0.00832998377323 0.00841802015001
57.0 0.00808001421739 0.00816628634607
58.0 0.00783396593467 0.00792000020671
59.0 0.00759112323249 0.00767592759728
60.0 0.0073283010084 0.00741243348993
61.0 0.00712497121254 0.00720709144722
62.0 0.00692298576943 0.00700372152353
63.0 0.00673120470318 0.0068109548849
64.0 0.0065433516878 0.00662214095818
65.0 0.00636509526602 0.00644178111118
66.0 0.0061901892916 0.00626648766798
67.0 0.00602452888271 0.00609909676071
68.0 0.00586147122555 0.00593315751652
69.0 0.00570687580399 0.00577500792251
70.0 0.00555792179327 0.00562540362797
71.0 0.00541376023103 0.0054781306919
72.0 0.00527142040821 0.00533281587754
73.0 0.00513677005288 0.00519567767235
74.0 0.00500367135576 0.00505868390567
75.0 0.00487778299138 0.00492942154143
76.0 0.0047563001505 0.00480375972526
77.0 0.00463849874462 0.00468263829988
78.0 0.00452448369874 0.00456323256816
79.0 0.00441154914335 0.00444646801548
80.0 0.00430499754815 0.00433529792956
81.0 0.00420204029438 0.00422618080263
82.0 0.0041021277588 0.00412040231293
83.0 0.00400545491203 0.00401769036034
84.0 0.00390978404756 0.00391554761265
85.0 0.00382159873482 0.00382126851633
86.0 0.00373413339725 0.00372595986142
87.0 0.00364940588503 0.00363297671724
88.0 0.00356587085553 0.00354143553368
89.0 0.00348821795115 0.00345509721977
90.0 0.00341146191976 0.00336915254741
91.0 0.00333819776264 0.00328714382235
92.0 0.00326527980888 0.00320447517716
93.0 0.00319559900808 0.00312405208237
94.0 0.00312844561833 0.00304675337865
95.0 0.00306265974229 0.00297044245299
96.0 0.0029986805488 0.00289616528556
97.0 0.00293631796201 0.00282300876615
98.0 0.00287501041269 0.00275114496332
99.0 0.00281465734478 0.0026807693672
100.0 0.00275417777028 0.00261039245451
101.0 0.00269668768866 0.00254321847007
102.0 0.00263865905024 0.00247569916116
103.0 0.00257737710738 0.00240626323578
104.0 0.00251796013643 0.00233961222825
105.0 0.00245621444463 0.00227061324615
106.0 0.00238089151921 0.00218882191716
107.0 0.00233055423306 0.00213342262243
108.0 0.00228054550417 0.00207878605313
109.0 0.00223081268175 0.0020264488244
110.0 0.00218132571867 0.00197520069701
111.0 0.00213205015345 0.00192505007208
112.0 0.00208292382243 0.00187580273054
113.0 0.00203393583753 0.00182806315174
114.0 0.00198515164035 0.00178150045115
115.0 0.00193656892094 0.00173592511572
116.0 0.00188821775616 0.00169169100362
117.0 0.0018401727028 0.00164900610782
118.0 0.00179249250169 0.00160667960267
119.0 0.00174515517457 0.00156495150814
120.0 0.00169822903163 0.0015247527783
121.0 0.00165178061616 0.00148501848206
122.0 0.00160585364644 0.001446454622
123.0 0.00156052057403 0.00140892528955
124.0 0.0015158386247 0.00137217871944
125.0 0.00147185258938 0.00133636694022
126.0 0.00142860542869 0.00130149387845
127.0 0.00138613902803 0.00126728807185
128.0 0.0013444862535 0.00123369267905
129.0 0.00130369576623 0.00120143693391
130.0 0.00126379372438 0.00116984509946
131.0 0.0012247848968 0.00113851778483
132.0 0.00118666267489 0.00110790872169
133.0 0.00114943812424 0.00107815588491
134.0 0.00111312666538 0.00104906661455
135.0 0.00107773880548 0.00102088809145
136.0 0.00104327511995 0.000993047295134
137.0 0.00100972127537 0.000966049788906
138.0 0.000977085209835 0.000939662849908
