203.0 -6.82212064931e-05 -6.43522826682e-05
204.0 -6.7845220526e-05 -6.4786334561e-05
205.0 -6.74784907228e-05 -6.51988922189e-05
206.0 -6.71217000488e-05 -6.55885339884e-05
207.0 -6.59999983437e-05 -6.50504459805e-05
208.0 -6.56634596609e-05 -6.53992297434e-05
209.0 -6.533799196e-05 -6.57320563003e-05
210.0 -6.5023560653e-05 -6.60490035897e-05
211.0 -6.4719901697e-05 -6.6346965593e-05
212.0 -6.44265082122e-05 -6.66260121245e-05
213.0 -6.33801694834e-05 -6.60254564854e-05
214.0 -6.31038034497e-05 -6.62785916282e-05
215.0 -6.2834986767e-05 -6.65158273678e-05
216.0 -6.25725816059e-05 -6.67390555109e-05
217.0 -6.23154791221e-05 -6.6942706644e-05
218.0 -6.20626406189e-05 -6.71324526451e-05
219.0 -6.10630625831e-05 -6.64697198747e-05
220.0 -6.08148944037e-05 -6.66299982612e-05
221.0 -6.05686885974e-05 -6.67769028617e-05
222.0 -6.03240188864e-05 -6.69072449015e-05
223.0 -6.0080584861e-05 -6.70277598239e-05
224.0 -5.98381648595e-05 -6.71341690997e-05
225.0 -5.88572462539e-05 -6.6410948651e-05
226.0 -5.86146957277e-05 -6.6493767669e-05
227.0 -5.83724617373e-05 -6.65617279331e-05
228.0 -5.81302556292e-05 -6.66184893811e-05
229.0 -5.78877425427e-05 -6.66628143197e-05
230.0 -5.76445963168e-05 -6.6696584737e-05
231.0 -5.66698775347e-05 -6.59255145325e-05
232.0 -5.64227392025e-05 -6.59353976834e-05
233.0 -5.61743103047e-05 -6.59339725305e-05
234.0 -5.59246812598e-05 -6.59217821641e-05
235.0 -5.56741315579e-05 -6.58988224333e-05
236.0 -5.54231335971e-05 -6.58626185404e-05
237.0 -5.44480711926e-05 -6.50415221973e-05
238.0 -5.41960192573e-05 -6.49894446718e-05
239.0 -5.39458056999e-05 -6.49272575872e-05
240.0 -5.36983792364e-05 -6.48573483487e-05
241.0 -5.34546847378e-05 -6.47826827054e-05
242.0 -5.3215616807e-05 -6.47054019715e-05
243.0 -5.29819736344e-05 -6.46199358245e-05
244.0 -5.20326065542e-05 -6.37696621659e-05
245.0 -5.18093340108e-05 -6.36810345419e-05
246.0 -5.15930257891e-05 -6.35892705308e-05
247.0 -5.13838593943e-05 -6.34976206706e-05
248.0 -5.11818493145e-05 -6.34026901889e-05
249.0 -5.09868571471e-05 -6.33089413127e-05
250.0 -5.00815560846e-05 -6.24618254362e-05
251.0 -4.98975150136e-05 -6.23635570861e-05
252.0 -4.97195113503e-05 -6.22681028339e-05
253.0 -4.95471594381e-05 -6.21717253176e-05
254.0 -4.93801178937e-05 -6.20761605008e-05
255.0 -4.92181331218e-05 -6.19783516795e-05
256.0 -4.90610729301e-05 -6.18821174942e-05
257.0 -4.81949001795e-05 -6.10398970898e-05
258.0 -4.80457047924e-05 -6.09439797863e-05
259.0 -4.79018657262e-05 -6.08497762137e-05
260.0 -4.77637498959e-05 -6.07572952921e-05
261.0 -4.76317838764e-05 -6.06694215034e-05
262.0 -4.75064039616e-05 -6.05850159715e-05
263.0 -4.73879942833e-05 -6.05041969964e-05
264.0 -4.65666710342e-05 -5.9686924429e-05
265.0 -4.64610527605e-05 -5.96134165352e-05
266.0 -4.63628848461e-05 -5.95449348489e-05
267.0 -4.62719757501e-05 -5.9480574106e-05
268.0 -4.61879492956e-05 -5.94205735642e-05
269.0 -4.61102610123e-05 -5.93642488377e-05
270.0 -4.60382256841e-05 -5.9308802998e-05
271.0 -4.52666739723e-05 -5.85253127594e-05
272.0 -4.52019050157e-05 -5.84730764758e-05
273.0 -4.51402428637e-05 -5.84203923692e-05
274.0 -4.50807810378e-05 -5.83660226917e-05
275.0 -4.50226443366e-05 -5.83095856371e-05
276.0 -4.49650122444e-05 -5.82499276628e-05
277.0 -4.49071367089e-05 -5.81884579748e-05
278.0 -4.41510832551e-05 -5.73974020525e-05
279.0 -4.40892978273e-05 -5.73235156104e-05
280.0 -4.40255146797e-05 -5.72447310622e-05
281.0 -4.39593167139e-05 -5.71604772306e-05
282.0 -4.38903634659e-05 -5.70705068622e-05
283.0 -4.38183835417e-05 -5.69747524006e-05
284.0 -4.37431696013e-05 -5.68730258264e-05
285.0 -4.2974028718e-05 -5.60481185996e-05
286.0 -4.28903179947e-05 -5.59338839206e-05
287.0 -4.280303436e-05 -5.58141306989e-05
288.0 -4.27121503314e-05 -5.56897371691e-05
289.0 -4.26176605371e-05 -5.55620134514e-05
290.0 -4.25195664395e-05 -5.54306133308e-05
291.0 -4.24178544032e-05 -5.52962496e-05
292.0 -4.23124669556e-05 -5.51588199585e-05
293.0 -4.15165989681e-05 -5.43052323044e-05
294.0 -4.1401491169e-05 -5.41643146352e-05
295.0 -4.12817174474e-05 -5.402351528e-05
296.0 -4.11563643351e-05 -5.38844963502e-05
297.0 -4.10238454653e-05 -5.37481838771e-05
298.0 -4.08811775838e-05 -5.36178738189e-05
299.0 -4.07199849269e-05 -5.35134610552e-05
