207.0 9.29518998063e-06 4.6503175536e-05
208.0 8.29895329427e-06 4.36232585733e-05
209.0 7.34429863376e-06 4.08487213349e-05
210.0 6.42830718067e-06 3.81699930385e-05
211.0 5.54896365398e-06 3.55997631354e-05
212.0 4.7050954656e-06 3.31183612545e-05
213.0 3.89404279756e-06 3.07099769063e-05
214.0 3.11539856448e-06 2.83874507588e-05
215.0 2.36660126823e-06 2.61497339407e-05
216.0 1.64750597299e-06 2.3991395573e-05
217.0 9.57433504511e-07 2.19175931151e-05
218.0 2.95343885524e-07 1.99248547085e-05
219.0 -3.37925077106e-07 1.80005754156e-05
220.0 -9.44563021018e-07 1.61566739812e-05
221.0 -1.5237346979e-06 1.43833431258e-05
222.0 -2.0752442625e-06 1.2680300805e-05
223.0 -2.59978370196e-06 1.10445251719e-05
224.0 -3.09798015328e-06 9.4784062864e-06
225.0 -3.56742193716e-06 7.98329938171e-06
226.0 -4.01122647594e-06 6.54319355685e-06
227.0 -4.42800035752e-06 5.1672711216e-06
228.0 -4.81761584127e-06 3.85398197119e-06
229.0 -5.18134692071e-06 2.60155534873e-06
230.0 -5.51825051618e-06 1.40952038999e-06
231.0 -5.82693873906e-06 2.83280122343e-07
232.0 -6.11030922874e-06 -7.87969622549e-07
233.0 -6.36808146799e-06 -1.80582738764e-06
234.0 -6.59911048447e-06 -2.77050824734e-06
235.0 -6.8026830801e-06 -3.68250244e-06
236.0 -6.98043090492e-06 -4.5388017383e-06
237.0 -7.1313455912e-06 -5.34282773605e-06
238.0 -7.25569398432e-06 -6.09259503506e-06
239.0 -7.35640629028e-06 -6.78694962844e-06
240.0 -7.43261121429e-06 -7.44344021408e-06
241.0 -7.48338025159e-06 -8.04330270984e-06
242.0 -7.50884447832e-06 -8.59667427865e-06
243.0 -7.51230295793e-06 -9.10884257327e-06
244.0 -7.4940095843e-06 -9.57763738447e-06
245.0 -7.45319661317e-06 -1.00020475478e-05
246.0 -7.39220424392e-06 -1.03763381464e-05
247.0 -7.31227569673e-06 -1.07099071664e-05
248.0 -7.21252411538e-06 -1.10109518456e-05
249.0 -7.09412355287e-06 -1.1274441411e-05
250.0 -6.96088499657e-06 -1.15009673894e-05
251.0 -6.8101804786e-06 -1.16883787531e-05
252.0 -6.64122669326e-06 -1.18396522549e-05
253.0 -6.4604875712e-06 -1.19605881529e-05
254.0 -6.26306425285e-06 -1.20454577559e-05
255.0 -6.05005181121e-06 -1.21023808422e-05
256.0 -5.82681078618e-06 -1.21293466747e-05
257.0 -5.58747652295e-06 -1.21273510429e-05
258.0 -5.33777685083e-06 -1.20976713067e-05
259.0 -5.07449707546e-06 -1.20389728864e-05
260.0 -4.79834505496e-06 -1.19531000273e-05
261.0 -4.51551374274e-06 -1.18458173537e-05
262.0 -4.21633851421e-06 -1.17015784638e-05
263.0 -3.91516055233e-06 -1.15435053807e-05
264.0 -3.59696157967e-06 -1.13574413194e-05
265.0 -3.28017520806e-06 -1.11611097766e-05
266.0 -2.95364552673e-06 -1.09415175626e-05
267.0 -2.61984809077e-06 -1.07038353071e-05
268.0 -2.28234017801e-06 -1.0451771115e-05
269.0 -1.93700950776e-06 -1.0178204321e-05
270.0 -1.59442055709e-06 -9.89292429976e-06
271.0 -1.2462816688e-06 -9.58807392589e-06
272.0 -9.00998920483e-07 -9.27772230604e-06
273.0 -5.52428342365e-07 -8.95730141584e-06
274.0 -2.07060472769e-07 -8.62565499427e-06
275.0 1.345276226e-07 -8.28386536599e-06
276.0 4.73133450829e-07 -7.9358967585e-06
277.0 8.06263044889e-07 -7.58032012812e-06
278.0 1.13796923684e-06 -7.21941434746e-06
279.0 1.45849571592e-06 -6.85351195296e-06
280.0 1.7745114591e-06 -6.48569540696e-06
281.0 2.08371554406e-06 -6.11391746262e-06
282.0 2.37706034418e-06 -5.7463713823e-06
283.0 2.66149999547e-06 -5.38122614524e-06
284.0 2.9326750574e-06 -5.01581194214e-06
285.0 3.19612259164e-06 -4.64495147856e-06
286.0 3.43645118329e-06 -4.28678690781e-06
287.0 3.66226463594e-06 -3.93069013136e-06
288.0 3.86131976245e-06 -3.59029888483e-06
289.0 4.04465674865e-06 -3.25940019097e-06
290.0 4.20316502231e-06 -2.94500867478e-06
291.0 4.33631325079e-06 -2.64825002675e-06
292.0 4.44288890347e-06 -2.3664146616e-06
293.0 4.51545469914e-06 -2.10844075183e-06
294.0 4.55984788764e-06 -1.8709727923e-06
295.0 4.56681212635e-06 -1.66349183468e-06
296.0 4.53796551806e-06 -1.48074577647e-06
297.0 4.46954609066e-06 -1.32729067247e-06
298.0 4.36035296284e-06 -1.20877177157e-06
299.0 4.20471670909e-06 -1.12728706726e-06
