10.0 0.106438194051 0.107050019938
11.0 0.0861920279368 0.0864001693236
12.0 0.0795429181477 0.0797938031615
13.0 0.0736318553387 0.0739037062715
14.0 0.0683481209608 0.0686316411601
15.0 0.0636020054912 0.0638908234815
16.0 0.0593201900218 0.0596090150939
17.0 0.0554419388587 0.0557275950815
18.0 0.0519165006817 0.0521950974681
19.0 0.0487010726939 0.0489725308344
20.0 0.045759407605 0.0460233691579
21.0 0.0430606027042 0.0433185254543
22.0 0.0405781549708 0.0408285037262
23.0 0.0382891884463 0.0385350799013
24.0 0.0361738914133 0.0364142406167
25.0 0.0342150073255 0.0344495869809
26.0 0.0323974117765 0.0326288243276
27.0 0.0307078350795 0.0309382052723
28.0 0.0291345767771 0.0293626988306
29.0 0.0276672867191 0.0278960052811
30.0 0.0262967774435 0.0265274352845
31.0 0.0250148589676 0.0252487274394
32.0 0.0238142019267 0.0240509509858
33.0 0.0226882483648 0.0229300338166
34.0 0.0216310755081 0.0218775335645
35.0 0.0206373817939 0.0208885746612
36.0 0.0197023445838 0.0199586456758
37.0 0.0188216123985 0.0190831954318
38.0 0.0179912083891 0.018257949803
39.0 0.0172075340891 0.0174806372182
40.0 0.0164672888416 0.0167453999874
41.0 0.015767481739 0.0160514418484
42.0 0.0151053558897 0.0153947632088
43.0 0.0144784038638 0.0147728752196
44.0 0.0138843132589 0.0141837269903
45.0 0.0133209661634 0.0136249722435
46.0 0.012786417029 0.0130947043758
47.0 0.0122788634549 0.0125903961349
48.0 0.0117966494901 0.0121114599423
49.0 0.0113382369923 0.0116558279869
50.0 0.0109022125233 0.0112223129312
51.0 0.0104872564368 0.0108093096632
52.0 0.0100921549244 0.0104152054928
53.0 0.009715773006 0.0100401391917
54.0 0.00935705225111 0.0096818148736
55.0 0.0090150194519 0.00933917072767
56.0 0.00868875757736 0.00901239667893
57.0 0.00837740656034 0.00869973887844
58.0 0.0080801750017 0.00840024382512
59.0 0.00779631410065 0.0081142252629
60.0 0.00752512810732 0.00783985583759
61.0 0.00726597477599 0.00757712409797
62.0 0.00701824701133 0.00732550161437
63.0 0.00678138375946 0.0070838980015
64.0 0.00655486403885 0.00685219004633
65.0 0.00633819955392 0.00662968310532
66.0 0.0061309362929 0.00641577144017
67.0 0.00593264998841 0.00621056303685
68.0 0.00574294613448 0.00601311538371
69.0 0.00556145827548 0.00582331281309
70.0 0.00538785071629 0.00564064490299
71.0 0.00522181397568 0.005464828653
72.0 0.00506306518193 0.00529561402004
73.0 0.0049113480554 0.0051326872787
74.0 0.00476643212473 0.00497551294454
75.0 0.00462811062152 0.00482416780612
76.0 0.00449619647233 0.00467811092937
77.0 0.00437052552731 0.00453712115164
78.0 0.00425095346823 0.00440124523245
79.0 0.00413734925754 0.00427022355791
80.0 0.00402959981012 0.00414358859391
81.0 0.00392760705636 0.00402108479218
82.0 0.00383127743063 0.00390294879091
