10.0 0.0453477635529 0.0454524994246
11.0 0.0416220321959 0.0417463167366
12.0 0.0383361137193 0.0384713521433
13.0 0.0354196958851 0.0355583910004
14.0 0.0328168822436 0.0329553940448
15.0 0.0304825788566 0.0306183055119
16.0 0.0283799302573 0.0285115977401
17.0 0.026478423781 0.0266036363093
18.0 0.0247525654501 0.0248707062648
19.0 0.023180868282 0.023291824215
20.0 0.0217451701318 0.021848844003
21.0 0.0204299818262 0.0205281238392
22.0 0.0192220658303 0.0193113580627
23.0 0.0181099687194 0.0181975135649
24.0 0.0170837685864 0.0171651137948
25.0 0.016134824786 0.0162148009611
26.0 0.0152555950392 0.0153322122591
27.0 0.0144394835689 0.0145147007244
28.0 0.0136806775625 0.0137549530338
29.0 0.0129740306658 0.0130476203143
30.0 0.0123149763243 0.0123887638026
31.0 0.0116994447413 0.0117745635123
32.0 0.0111237991107 0.0111998909246
33.0 0.0105847782483 0.0106624153372
34.0 0.0100794458038 0.0101589772809
35.0 0.00960515970331 0.00968676103588
36.0 0.00915953192015 0.00924316346253
37.0 0.00874040231289 0.0088261977125
38.0 0.0083458079776 0.00843401763038
39.0 0.00797396517606 0.00806441750867
40.0 0.00762324796676 0.0077162767733
41.0 0.00729217641794 0.00738709182865
42.0 0.00697939751838 0.00707575351886
43.0 0.00668366937543 0.00678242421485
44.0 0.00640385561448 0.00650425384869
45.0 0.00613891122017 0.00624070871954
46.0 0.00588787743142 0.00599084459606
47.0 0.00564986960082 0.00575410949273
48.0 0.00542407336721 0.00552874139381
49.0 0.0052097376759 0.00531469216053
50.0 0.00500616691206 0.00511150420958
51.0 0.00481271892487 0.00491774745098
52.0 0.00462879562527 0.00473364979516
53.0 0.00445384145582 0.00455784415455
54.0 0.00428734029187 0.00439025877846
55.0 0.00412880943547 0.00423047107165
56.0 0.00397780091547 0.00407780702564
57.0 0.00383389828621 0.00393206978681
58.0 0.00369671030585 0.00379263006989
59.0 0.0035658801646 0.00365935432306
60.0 0.00344106801476 0.00353177458849
61.0 0.00332196539169 0.00340945162879
62.0 0.00320828398667 0.00329240645722
63.0 0.00309975398418 0.00318029054465
64.0 0.00299612586484 0.00307241489641
65.0 0.00289716587428 0.00296920515477
66.0 0.00280265798044 0.00287005086104
67.0 0.00271240154539 0.00277479347591
68.0 0.00262621102227 0.00268325688191
69.0 0.00254391933211 0.00259530632737
70.0 0.00246537461168 0.00251068529923
71.0 0.00239043952001 0.00242927730812
72.0 0.00231898984626 0.00235085329535
73.0 0.0022509178306 0.00227538689083
74.0 0.0021861269272 0.00220261727707
75.0 0.00212453236159 0.00213252141836
76.0 0.00206606094377 0.00206496750534
77.0 0.00201064838946 0.00199982110809
78.0 0.00195823978189 0.00193695880198
79.0 0.00190878502971 0.00187624675791
80.0 0.00186224507118 0.00181759693646
81.0 0.00181857800747 0.00176105177867
82.0 0.00177773909856 0.00170634648783
83.0 0.00173968674503 0.00165342579541
84.0 0.00170435960021 0.00160232419807
85.0 0.00167169059597 0.00155293933823
86.0 0.00164158406191 0.0015051073431
87.0 0.00161393117079 0.001458881507
88.0 0.00158859000688 0.00141408395352
89.0 0.00156538758486 0.00137075770301
90.0 0.00154412800871 0.00132877856042
91.0 0.00152457544513 0.00128812849157
92.0 0.00150646894073 0.00124870010687
93.0 0.00148951505057 0.00121052271232
94.0 0.00147339286894 0.00117356564695
95.0 0.00145776138938 0.00113771631674
96.0 0.00144226560293 0.001102976149
97.0 0.0014265402205 0.00106930365847
98.0 0.00141022311337 0.00103665438504
99.0 0.00139296174867 0.00100501522455
100.0 0.00137442819426 0.000974306359602
101.0 0.00135432167929 0.000944536853608
102.0 0.00133238394255 0.000915646337502
103.0 0.00130840690946 0.000887613083811
104.0 0.00128223512997 0.00086042153287
105.0 0.00125377475105 0.000834017816203
106.0 0.00122299004948 0.000808358511123
107.0 0.00118991368836 0.000783445557411
108.0 0.00115463326263 0.000759260182766
109.0 0.00111729075535 0.000735755480834
110.0 0.00107807556798 0.000712929913296
111.0 0.0010372297469 0.00069074070817
112.0 0.000995014722729 0.000669195185482
113.0 0.000951725104862 0.000648271495386
114.0 0.000907666972665 0.000627914414942
115.0 0.000863154735511 0.00060816000733
116.0 0.000818493300012 0.000588958333699
117.0 0.000773991455154 0.00057031741707
118.0 0.000729921836746 0.000552191410748
119.0 0.000686549850167 0.000534589153195
120.0 0.000644113044979 0.000517490471243
121.0 0.000602810780008 0.000500858358385
122.0 0.000562823584559 0.000484699728571
123.0 0.000524296579324 0.000468996436268
124.0 0.000487347862373 0.000453731679018
125.0 0.000452060556798 0.000438892708364
126.0 0.000418497445623 0.000424471626899
127.0 0.000386692899339 0.000410454654304
128.0 0.000356663522535 0.000396829427392
129.0 0.000328398103205 0.000383595444385
130.0 0.000301870145145 0.000370733729678
131.0 0.000277042265407 0.000358233020703
132.0 0.000253862301846 0.000346090017266
133.0 0.000232269858285 0.000334289326387
134.0 0.000212194053941 0.000322819341033
135.0 0.000193561280445 0.000311678299351
136.0 0.000176298458974 0.000300843969319
137.0 0.00016032716418 0.000290317035656
138.0 0.000145565362933 0.000280081515249
139.0 0.000131944478753 0.000270138270219
140.0 0.000119389796444 0.000260478325207
141.0 0.000107826481821 0.000251088566967
142.0 9.7186416297e-05 0.00024197051736
143.0 8.7408712754e-05 0.000233118718562
144.0 7.84282908158e-05 0.000224524385427
145.0 7.01823378311e-05 0.000216175675674
146.0 6.26223185228e-05 0.00020807580672
147.0 5.56945327586e-05 0.000200219356281
148.0 4.93398203108e-05 0.000192591510965
149.0 4.35230366729e-05 0.000185185803042
150.0 3.81939043221e-05 0.000177996781147
151.0 3.33208015693e-05 0.000171030699449
152.0 2.88557081442e-05 0.000164260440995
153.0 2.47669955353e-05 0.000157692790288
154.0 2.10275264805e-05 0.000151318427763
155.0 1.75992378671e-05 0.000145123290377
156.0 1.44686960946e-05 0.00013912841248
157.0 1.15993643121e-05 0.000133298563613
158.0 8.97790203349e-06 0.000127644261325
159.0 6.57659895819e-06 0.000122156782879
160.0 4.38253368111e-06 0.000116833523329
161.0 2.37691451839e-06 0.000111672591592
162.0 5.51131769374e-07 0.0001066740556
163.0 -1.11280665975e-06 0.000101831313648
164.0 -2.62544734132e-06 9.71406959774e-05
165.0 -3.99358736114e-06 9.2602845236e-05
166.0 -5.2277833729e-06 8.82267318938e-05
167.0 -6.34577626425e-06 8.39835740002e-05
168.0 -7.34621738509e-06 7.98893970252e-05
169.0 -8.23971946873e-06 7.5940606985e-05
170.0 -9.03904323272e-06 7.2125111049e-05
171.0 -9.74573592966e-06 6.84458700207e-05
172.0 -1.03680632378e-05 6.48882756791e-05
173.0 -1.09184774401e-05 6.14692077726e-05
