10.0 0.045059230879 0.0451648222529
11.0 0.0413099184117 0.0414306864157
12.0 0.0380015267386 0.0381343202535
13.0 0.0350638221521 0.0351992624052
14.0 0.0324407601441 0.0325780113644
15.0 0.0300872846698 0.0302204941325
16.0 0.0279665067825 0.0280953392138
17.0 0.0260478385296 0.0261711422642
18.0 0.0243058055306 0.0244215363594
19.0 0.0227188507271 0.0228251548404
20.0 0.0212687909364 0.0213685008222
21.0 0.0199401239794 0.0200335543641
22.0 0.0187195395292 0.0188073299351
23.0 0.0175955595059 0.0176782501041
24.0 0.0165582364918 0.0166353397757
25.0 0.0155989111503 0.0156725569808
26.0 0.0147100071075 0.0147813501063
27.0 0.0138849020275 0.0139541135269
28.0 0.0131177407507 0.0131862900296
29.0 0.0124033650402 0.0124710287654
30.0 0.0117371710008 0.0118048264999
31.0 0.0111150688376 0.0111823308139
32.0 0.0105333911026 0.0106022874917
33.0 0.00998885340801 0.0100579937725
34.0 0.00947849857631 0.00954928696733
35.0 0.00899966184434 0.00907259205721
36.0 0.00854993006711 0.00862454595413
37.0 0.00812712191957 0.0082033154805
38.0 0.00772925722983 0.00780718977589
39.0 0.00735453155919 0.00743401061162
40.0 0.00700129978814 0.00708221648057
41.0 0.00666806527147 0.00675071401786
42.0 0.00635345357763 0.00643723588299
43.0 0.00605620907046 0.00614135131588
44.0 0.00577518190658 0.00586134362888
45.0 0.00550930524466 0.00559624696894
46.0 0.00525760706678 0.00534500517143
47.0 0.0050191873609 0.00510692853909
48.0 0.00479322115087 0.00488098143878
49.0 0.00457893747649 0.00466652753333
50.0 0.00437563214568 0.00446272273431
51.0 0.00418264468534 0.00426920273851
52.0 0.00399936708612 0.00408487236803
53.0 0.0038252323643 0.00390949892887
54.0 0.00365971125982 0.00374258534435
55.0 0.00350230896723 0.00358334776123
56.0 0.0033525660181 0.00343158337291
57.0 0.00321005711493 0.00328690449541
58.0 0.00307438139703 0.00314878193286
59.0 0.00294516943064 0.00301672526682
60.0 0.00282207133251 0.00289082298549
61.0 0.00270476757684 0.00277037044308
62.0 0.00259296009718 0.00265515271975
63.0 0.00248636799256 0.00254488863584
64.0 0.0023847318736 0.00243952804736
65.0 0.0022878019373 0.00233847002228
66.0 0.00219535609324 0.00224183263367
67.0 0.00210717656059 0.00214906700672
68.0 0.00202307323167 0.00206023519205
69.0 0.00194285850298 0.00197510797193
70.0 0.00186636917131 0.00189340399286
71.0 0.00179344711976 0.00181503600559
72.0 0.00172395214167 0.00173973330894
73.0 0.00165776237648 0.0016675452252
74.0 0.00159475252587 0.0015981583245
75.0 0.00153482090473 0.00153154158128
76.0 0.00147787064623 0.00146754969919
77.0 0.00142380442717 0.00140603030236
78.0 0.0013725478728 0.00134688470099
79.0 0.00132401275508 0.00128998156274
80.0 0.00127813476634 0.00123531718052
81.0 0.00123484386374 0.00118265252972
82.0 0.00119406069085 0.00113204784693
83.0 0.00115571417537 0.00108335294924
84.0 0.00111972315316 0.00103649054956
85.0 0.00108598487949 0.000991307246407
86.0 0.0010544030588 0.000947861326365
87.0 0.00102485854764 0.000905999564535
88.0 0.000997195902327 0.000865709259449
89.0 0.000971278359336 0.000826928145373
90.0 0.000946915887144 0.000789547938449
91.0 0.000923932917507 0.000753548943047
92.0 0.00090210331276 0.000718863459792
93.0 0.000881210221798 0.000685458322308
94.0 0.000861018512759 0.000653268825274
95.0 0.00084128759753 0.000622303408503
96.0 0.000821753859265 0.000592417791554
97.0 0.000802205780821 0.000563675587472
98.0 0.000782390352612 0.000535999069779
99.0 0.0007620925086 0.000509354572121
100.0 0.000741122452498 0.00048366198262
101.0 0.000719309475157 0.000458925808362
102.0 0.000696521243844 0.000435130568714
103.0 0.000672661297623 0.000412199678802
104.0 0.000647679438769 0.00039011219225
105.0 0.000621553001934 0.000368833569231
106.0 0.000594312357208 0.000348350395968
107.0 0.0005660208224 0.000328619328692
108.0 0.000536784732091 0.000309632843904
109.0 0.00050672453069 0.000291345769431
110.0 0.000476007551787 0.000273745710121
111.0 0.000444798155922 0.00025679647624
112.0 0.000413308947553 0.000240507783022
113.0 0.000381732834589 0.000224845402297
114.0 0.000350260048844 0.000209767958196
115.0 0.000319093185555 0.000195260113096
116.0 0.000288431159173 0.000181343865239
117.0 0.000258435504404 0.000167953230399
118.0 0.00022927624899 0.000155103284114
119.0 0.000201069807449 0.000142744452245
120.0 0.000173953658985 0.000130890856082
121.0 0.000148025015647 0.000119508765575
122.0 0.000123360381929 0.000108597211801
123.0 9.99895995121e-05 9.81043794441e-05
124.0 7.79800982509e-05 8.80588035245e-05
125.0 5.73343110711e-05 7.8426242495e-05
126.0 3.80669320322e-05 6.9214381894e-05
127.0 2.01436560477e-05 6.03671916581e-05
128.0 3.54459103579e-06 5.19097880621e-05
129.0 -1.1769413908e-05 4.38057592737e-05
130.0 -2.58203594842e-05 3.60688187658e-05
131.0 -3.86801019589e-05 2.86717496789e-05
132.0 -5.03953320447e-05 2.16193003231e-05
133.0 -6.10329701871e-05 1.48753948591e-05
134.0 -7.06617462013e-05 8.43924622005e-06
135.0 -7.93374797248e-05 2.28997364766e-06
136.0 -8.71040850524e-05 -3.54377638798e-06
137.0 -9.40538405438e-05 -9.10756598237e-06
138.0 -0.000100223784723 -1.43934811294e-05
139.0 -0.000105688362041 -1.94362084205e-05
140.0 -0.000110485292044 -2.42167326689e-05
141.0 -0.000114676409319 -2.87434659535e-05
142.0 -0.000118303763512 -3.3035055618e-05
143.0 -0.000121412053745 -3.70911896024e-05
144.0 -0.00012405348182 -4.09270595713e-05
145.0 -0.000126281205989 -4.45728369666e-05
146.0 -0.000128075150272 -4.79587608193e-05
147.0 -0.000129553821266 -5.11871257706e-05
148.0 -0.00013066709107 -5.41926887984e-05
149.0 -0.000131489040783 -5.70119260588e-05
150.0 -0.000132041684267 -5.96427703575e-05
151.0 -0.000132346139259 -6.21099020917e-05
152.0 -0.000132423931158 -6.43957883373e-05
153.0 -0.00013234137832 -6.65703230338e-05
154.0 -0.000132032427705 -6.85346573402e-05
155.0 -0.000131564064161 -7.03462624778e-05
156.0 -0.000130962222295 -7.20434317132e-05
157.0 -0.000130221886244 -7.35863878179e-05
158.0 -0.000129366877183 -7.50061660942e-05
159.0 -0.000128375923817 -7.62610657985e-05
160.0 -0.000127276990897 -7.73829693521e-05
161.0 -0.000126134366341 -7.84339254822e-05
162.0 -0.000124881595429 -7.93386632721e-05
163.0 -0.000123587519796 -8.01539197968e-05
164.0 -0.000122195658649 -8.08260464948e-05
165.0 -0.000120740704154 -8.13940235888e-05
166.0 -0.000119255782109 -8.1875045317e-05
167.0 -0.000117712485649 -8.22524548994e-05
168.0 -0.000116129989637 -8.25255542072e-05
169.0 -0.000114488384579 -8.26953016206e-05
170.0 -0.000112821831172 -8.27848343283e-05
171.0 -0.000111144212213 -8.28120030751e-05
172.0 -0.000109428100855 -8.27375475213e-05
173.0 -0.000107703301147 -8.26021760375e-05
174.0 -0.000105955253643 -8.23957218957e-05
175.0 -0.00010419092144 -8.21040131587e-05
176.0 -0.000102411598797 -8.17449806726e-05
177.0 -0.000100608008623 -8.13149266296e-05
178.0 -9.88422232058e-05 -8.08641383395e-05
179.0 -9.70327487358e-05 -8.03204978838e-05
180.0 -9.52228710021e-05 -7.97169813171e-05
181.0 -9.34539912079e-05 -7.91071770851e-05
182.0 -9.1653245438e-05 -7.84197388571e-05
183.0 -8.98576350813e-05 -7.76827151256e-05
184.0 -8.80794200868e-05 -7.69208075237e-05
185.0 -8.62744859413e-05 -7.60833981865e-05
186.0 -8.45114953955e-05 -7.52413079703e-05
187.0 -8.27596869101e-05 -7.43694976808e-05
188.0 -8.10127278019e-05 -7.34543616508e-05
189.0 -7.92544783391e-05 -7.24921265601e-05
190.0 -7.74999101606e-05 -7.14867640813e-05
191.0 -7.57574698968e-05 -7.0453655003e-05
192.0 -7.4055260835e-05 -6.9428675517e-05
193.0 -7.23507085268e-05 -6.83666129787e-05
194.0 -7.06464825179e-05 -6.72672524144e-05
195.0 -6.89843504771e-05 -6.61726042188e-05
196.0 -6.72999013292e-05 -6.50243681923e-05
197.0 -6.56470598478e-05 -6.387735402e-05
198.0 -6.4013105947e-05 -6.27193905042e-05
199.0 -6.23705851602e-05 -6.15136082941e-05
200.0 -6.07599706142e-05 -6.03241015903e-05
201.0 -5.91706240393e-05 -5.91209967102e-05
202.0 -5.76030024251e-05 -5.79199480606e-05
203.0 -5.602722312e-05 -5.66775008548e-05
204.0 -5.44818369982e-05 -5.54448536568e-05
205.0 -5.29898947467e-05 -5.42466591631e-05
206.0 -5.14758249572e-05 -5.30080433003e-05
207.0 -5.00000614404e-05 -5.17743434715e-05
208.0 -4.85209554326e-05 -5.05215409071e-05
209.0 -4.70738755506e-05 -4.9283569799e-05
210.0 -4.56661305984e-05 -4.80699121552e-05
211.0 -4.42744792162e-05 -4.68579553654e-05
212.0 -4.28817619196e-05 -4.56198727073e-05
213.0 -4.1514316491e-05 -4.43919190084e-05
214.0 -4.01779997124e-05 -4.31857451507e-05
215.0 -3.88671067909e-05 -4.19929401488e-05
216.0 -3.75753501243e-05 -4.08010305935e-05
217.0 -3.62883032298e-05 -3.96030553189e-05
218.0 -3.50138441608e-05 -3.84063999058e-05
219.0 -3.37946782477e-05 -3.72547414366e-05
220.0 -3.25641930176e-05 -3.60808303655e-05
221.0 -3.13904098102e-05 -3.49558259675e-05
222.0 -3.01922546445e-05 -3.3794309862e-05
223.0 -2.90511106409e-05 -3.26858484215e-05
224.0 -2.79118099645e-05 -3.1570554167e-05
225.0 -2.68002169729e-05 -3.04762454656e-05
226.0 -2.57232546696e-05 -2.94068407621e-05
227.0 -2.46567855674e-05 -2.83416913099e-05
228.0 -2.36057522801e-05 -2.72881731441e-05
229.0 -2.25910729587e-05 -2.62636875906e-05
230.0 -2.15950459351e-05 -2.52518715564e-05
231.0 -2.06075620551e-05 -2.42455212636e-05
232.0 -1.96349030121e-05 -2.3246816209e-05
233.0 -1.87014049613e-05 -2.22838317127e-05
234.0 -1.78050940248e-05 -2.13519599078e-05
235.0 -1.69123760213e-05 -2.04234357105e-05
236.0 -1.60491828549e-05 -1.95189935213e-05
237.0 -1.51967942918e-05 -1.86217576764e-05
238.0 -1.43836130237e-05 -1.77593533276e-05
239.0 -1.35880815349e-05 -1.69129006114e-05
240.0 -1.28221417772e-05 -1.60923991607e-05
241.0 -1.20789348539e-05 -1.52942584567e-05
242.0 -1.13456505176e-05 -1.45005620528e-05
243.0 -1.06476972284e-05 -1.37400238793e-05
244.0 -9.97947985781e-06 -1.30108168285e-05
245.0 -9.32076712368e-06 -1.22843460567e-05
246.0 -8.69186937939e-06 -1.15901469122e-05
247.0 -8.08350774219e-06 -1.09129558938e-05
248.0 -7.49480531552e-06 -1.02520438776e-05
249.0 -6.93592740242e-06 -9.62526992287e-06
250.0 -6.39869799182e-06 -9.01678306344e-06
251.0 -5.88456365357e-06 -8.42932864838e-06
252.0 -5.38654991648e-06 -7.85876378701e-06
253.0 -4.92321242825e-06 -7.32390191669e-06
254.0 -4.47032968785e-06 -6.79809954462e-06
255.0 -4.04262234144e-06 -6.29809798379e-06
256.0 -3.6251613976e-06 -5.80672603332e-06
257.0 -3.24395647696e-06 -5.35555168353e-06
258.0 -2.87674702104e-06 -4.91669170639e-06
259.0 -2.52600726575e-06 -4.49458117007e-06
260.0 -2.19992831125e-06 -4.09986905853e-06
261.0 -1.88234418574e-06 -3.7110252695e-06
262.0 -1.59260817777e-06 -3.35358773966e-06
263.0 -1.31802008463e-06 -3.01026375418e-06
264.0 -1.06614437408e-06 -2.69292981665e-06
265.0 -8.22453350665e-07 -2.38173368084e-06
266.0 -6.07580164578e-07 -2.10360594303e-06
267.0 -4.0090344934e-07 -1.83213863866e-06
268.0 -2.14528189364e-07 -1.58379510988e-06
269.0 -4.26331560111e-08 -1.35082881686e-06
270.0 1.12873081448e-07 -1.13428801173e-06
271.0 2.56255856578e-07 -9.31953501197e-07
272.0 3.81874970669e-07 -7.49144359456e-07
273.0 4.97402761361e-07 -5.76351883949e-07
274.0 5.99266914291e-07 -4.18015395791e-07
275.0 6.87825002429e-07 -2.75249665396e-07
276.0 7.62677841754e-07 -1.47807488201e-07
277.0 8.28535203323e-07 -3.03719011892e-08
278.0 8.83854574568e-07 7.53709218725e-08
279.0 9.27560728829e-07 1.68707725079e-07
280.0 9.62037960339e-07 2.50851830961e-07
281.0 9.86508936672e-07 3.21779824843e-07
282.0 1.00218075169e-06 3.82882421434e-07
283.0 1.00874402612e-06 4.32890424528e-07
284.0 1.00763976411e-06 4.74247642209e-07
285.0 9.98577261711e-07 5.05786893347e-07
286.0 9.82382811989e-07 5.29066780297e-07
287.0 9.59244961235e-07 5.44236183094e-07
288.0 9.29654197379e-07 5.51155651838e-07
289.0 8.93831879235e-07 5.50724163122e-07
290.0 8.52256113374e-07 5.43029769874e-07
291.0 8.05254960746e-07 5.28479420603e-07
292.0 7.53013938342e-07 5.07363189522e-07
293.0 6.9573007803e-07 4.79947711687e-07
294.0 6.32814999661e-07 4.46029575722e-07
295.0 5.65227162978e-07 4.06126296954e-07
296.0 4.90963600462e-07 3.59111244284e-07
297.0 4.08519442513e-07 3.03667923977e-07
298.0 3.12034922622e-07 2.35725851345e-07
299.0 0.0 0.0
