10.0 0.0452605841052 0.0453663636239
11.0 0.0415284783418 0.0416528969498
12.0 0.0382364637812 0.0383697456573
13.0 0.0353143214403 0.0354503535044
14.0 0.0327061008947 0.0328430807761
15.0 0.0303666551976 0.0305003310814
16.0 0.0282591939383 0.0283918591806
17.0 0.0263531408416 0.0264748051841
18.0 0.0246229725207 0.0247391612434
19.0 0.0230472013104 0.0231567242155
20.0 0.0216077056187 0.0217102675187
21.0 0.0202889445144 0.0203847977616
22.0 0.0190776631397 0.0191677830921
23.0 0.0179624016932 0.0180479924558
24.0 0.0169332293977 0.0170141852453
25.0 0.0159815025996 0.0160590906247
26.0 0.0150996780429 0.0151753970251
27.0 0.0142811469311 0.0143542904043
28.0 0.0135200847245 0.0135920060577
29.0 0.0128113395933 0.0128827158757
30.0 0.012150334354 0.0122225637607
31.0 0.011532996907 0.0116055412797
32.0 0.010955678528 0.0110292211366
33.0 0.0104151161534 0.0104903085258
34.0 0.0099083658303 0.00998554037187
35.0 0.00943277704047 0.00951149586735
36.0 0.00898596080939 0.0090661167416
37.0 0.00856574736995 0.0086491826421
38.0 0.00817017114833 0.00825525004072
39.0 0.00779744239274 0.00788469247504
40.0 0.00744592977575 0.00753515907074
41.0 0.00711414955282 0.00720553684998
42.0 0.00680074200144 0.0068938842032
43.0 0.00650446552109 0.00659928558537
44.0 0.00622417643653 0.00632011489669
45.0 0.00595882735593 0.00605620342403
46.0 0.00570745197586 0.00580591889331
47.0 0.00546916457445 0.00556804278339
48.0 0.00524314816552 0.00534278648198
49.0 0.00502864750669 0.00512825500179
50.0 0.00482496285368 0.00492488175808
51.0 0.00463144901181 0.00473099103815
52.0 0.00444750296965 0.00454647538819
53.0 0.00427256791583 0.0043705060051
54.0 0.00410612632432 0.00420304396744
55.0 0.00394768834013 0.00404316580198
56.0 0.00379680791056 0.0038905256715
57.0 0.00365306132399 0.00374464275611
58.0 0.00351605914639 0.00360531550377
59.0 0.00338543557198 0.00347220166158
60.0 0.00326085680473 0.00334474960415
61.0 0.00314200383644 0.00322269007107
62.0 0.00302858922353 0.00310586739048
63.0 0.00292033995361 0.00299391077739
64.0 0.00281700121585 0.002886528902
65.0 0.00271833867323 0.00278363724626
66.0 0.00262413138494 0.00268488089189
67.0 0.00253417675885 0.00258999642779
68.0 0.00244828755369 0.00249891614942
69.0 0.00236628976788 0.00241136187522
70.0 0.00228802489963 0.00232725702487
71.0 0.00221335310787 0.00224636500974
72.0 0.00214214804735 0.00216857119456
73.0 0.00207429345452 0.00209366926262
74.0 0.0020096829916 0.00202156440697
75.0 0.00194823120731 0.00195206319503
76.0 0.00188985282459 0.00188523795878
77.0 0.0018344770884 0.00182074592055
78.0 0.00178204091707 0.00175856823311
79.0 0.0017324819437 0.00169863624759
80.0 0.00168575378509 0.00164078636826
81.0 0.00164180145899 0.00158500541964
82.0 0.00160057431598 0.00153111408169
83.0 0.00156201862216 0.00147909276514
84.0 0.00152606239405 0.00142884010519
85.0 0.00149263261423 0.00138031057304
86.0 0.00146162882155 0.00133340039531
87.0 0.00143293297744 0.00128805698669
88.0 0.00140640915582 0.00124426187982
89.0 0.00138187957803 0.00120186486069
90.0 0.00135916021927 0.00116086239204
91.0 0.00133802801086 0.00112122718661
92.0 0.00131823077806 0.00108284978702
93.0 0.00129949932629 0.00104571014829
94.0 0.0012815356065 0.00100977644718
95.0 0.00126403273768 0.000974992067548
96.0 0.00124666670507 0.000941342547323
97.0 0.00122911302127 0.000908756371071
98.0 0.00121104801635 0.00087723803225
99.0 0.00119216432387 0.000846679960655
100.0 0.00117218063487 0.00081714479333
101.0 0.00115083442636 0.000788516282563
102.0 0.00112791525931 0.000760793986333
103.0 0.00110325161935 0.000733909550949
104.0 0.00107672497952 0.00070789721545
105.0 0.00104826596541 0.0006826713173
106.0 0.00101787169481 0.000658219623853
107.0 0.000985580236721 0.000634527688631
108.0 0.000951494324004 0.000611563137326
109.0 0.000915751582016 0.000589285978862
110.0 0.000878546864289 0.000567702876205
111.0 0.000840088882327 0.000546756985886
112.0 0.000800634114191 0.000526457772712
113.0 0.000760447188092 0.000506786828657
114.0 0.000719801669121 0.000487726150137
115.0 0.000678977799665 0.000469240457594
116.0 0.000638245287589 0.000451322887721
117.0 0.000597871041295 0.000433969534823
118.0 0.000558089930935 0.000417143780349
119.0 0.000519124625067 0.000400828059062
120.0 0.000481181360148 0.000385026339832
121.0 0.000444423458347 0.000369705426922
122.0 0.000408989465834 0.000354853024929
123.0 0.000375002809058 0.000340452846284
124.0 0.000342549473382 0.000326505700907
125.0 0.000311687053563 0.000312977180213
126.0 0.000282464291727 0.000299879544825
127.0 0.000254890053111 0.000287176110188
128.0 0.000228974298807 0.000274879298256
129.0 0.000204685667323 0.000262965200276
130.0 0.000181993247567 0.000251419522718
131.0 0.000160861397535 0.000240241086008
132.0 0.000141228189351 0.000229421046841
133.0 0.000123026784219 0.000218937646404
134.0 0.00010619752517 0.000208794241083
135.0 9.0664324141e-05 0.000198972264155
136.0 7.63569327995e-05 0.000189461822537
137.0 6.31950107045e-05 0.000180254445467
138.0 5.11073111585e-05 0.000171331394816
139.0 4.00354853531e-05 0.000162706835356
140.0 2.98976457261e-05 0.000154352111476
141.0 2.06387926607e-05 0.000146285215579
142.0 1.21864327475e-05 0.000138469725669
143.0 4.49488145546e-06 0.000130932462631
144.0 -2.5047622203e-06 0.000123635210367
145.0 -8.86389839501e-06 0.000116588442748
146.0 -1.46305630016e-05 0.000109783726903
147.0 -1.98513177058e-05 0.000103214165633
148.0 -2.45718173521e-05 9.68682256007e-05
149.0 -2.88324470362e-05 9.07400871666e-05
150.0 -3.26707182017e-05 8.48351317408e-05
151.0 -3.612055361e-05 7.91370646838e-05
152.0 -3.92290216681e-05 7.36229334753e-05
153.0 -4.20007670597e-05 6.83241603626e-05
154.0 -4.44873258545e-05 6.31990761496e-05
155.0 -4.66867115751e-05 5.82797739247e-05
156.0 -4.86573519822e-05 5.35124623366e-05
157.0 -5.03964295238e-05 4.8930302648e-05
158.0 -5.19307648294e-05 4.45091796029e-05
159.0 -5.32758210126e-05 4.02527109961e-05
160.0 -5.44366965403e-05 3.61715544554e-05
161.0 -5.54515242411e-05 3.22224865923e-05
162.0 -5.63106857757e-05 2.84495086315e-05
163.0 -5.70405077713e-05 2.4807646818e-05
164.0 -5.76362761596e-05 2.13296004554e-05
165.0 -5.81112500403e-05 1.79893609305e-05
166.0 -5.84831430963e-05 1.47944519416e-05
167.0 -5.87570183014e-05 1.17274508579e-05
168.0 -5.89354425499e-05 8.80289050378e-06
169.0 -5.90176425602e-05 6.01848411986e-06
170.0 -5.90299236392e-05 3.35595856235e-06
171.0 -5.89758539285e-05 7.98257807743e-07
172.0 -5.8845176343e-05 -1.61002243297e-06
173.0 -5.8651651475e-05 -3.91234798369e-06
174.0 -5.8411084573e-05 -6.10614435651e-06
175.0 -5.81206765762e-05 -8.19179367186e-06
176.0 -5.77789135637e-05 -1.01622271567e-05
177.0 -5.73932504003e-05 -1.20337908866e-05
178.0 -5.6984031169e-05 -1.38207067503e-05
179.0 -5.65406036482e-05 -1.55103952518e-05
180.0 -5.60634585619e-05 -1.71098698941e-05
181.0 -5.55614356734e-05 -1.8613474756e-05
182.0 -5.503620125e-05 -2.00438561666e-05
183.0 -5.44912438908e-05 -2.13802645071e-05
184.0 -5.39247253394e-05 -2.26404258415e-05
185.0 -5.3340796195e-05 -2.38257484122e-05
186.0 -5.27480260154e-05 -2.49449438627e-05
187.0 -5.21241862567e-05 -2.59644433419e-05
188.0 -5.14814715503e-05 -2.69135579281e-05
189.0 -5.08379204402e-05 -2.78033603441e-05
190.0 -5.01845487276e-05 -2.86269675187e-05
191.0 -4.95164776074e-05 -2.93789604322e-05
192.0 -4.88425582438e-05 -3.00750424343e-05
193.0 -4.81549502831e-05 -3.07055152407e-05
194.0 -4.74464124151e-05 -3.12603052471e-05
195.0 -4.67372014057e-05 -3.17621711788e-05
196.0 -4.60025367613e-05 -3.21943852994e-05
197.0 -4.52797801415e-05 -3.25877064086e-05
198.0 -4.45295514685e-05 -3.28988384722e-05
199.0 -4.3785252997e-05 -3.3172629647e-05
200.0 -4.30246324946e-05 -3.33884655459e-05
201.0 -4.22765433524e-05 -3.35779712181e-05
202.0 -4.14946922687e-05 -3.36793801182e-05
203.0 -4.07327073208e-05 -3.37678589807e-05
204.0 -3.99451996395e-05 -3.37903824306e-05
205.0 -3.91836721748e-05 -3.37914379056e-05
206.0 -3.84156833552e-05 -3.37630199619e-05
207.0 -3.76591619057e-05 -3.37033974011e-05
