111.0 0.0021322710575 0.00171712964902
112.0 0.00206222423866 0.0016475187495
113.0 0.00199248114665 0.00158059757286
114.0 0.00192307146201 0.00151591646677
115.0 0.00185401693935 0.00145346863671
116.0 0.00178536688571 0.00139321145818
117.0 0.00171720641288 0.0013351569009
118.0 0.0016496230042 0.00127893598053
119.0 0.00158268775396 0.00122456595436
120.0 0.00151650536086 0.00117224246998
121.0 0.00145118717128 0.0011214985763
122.0 0.00138683087915 0.00107263444384
123.0 0.00132354345888 0.00102550858967
124.0 0.00126142293655 0.000979970478446
125.0 0.00120056030068 0.000936036333513
126.0 0.00114103427865 0.000893655952557
127.0 0.00108291959 0.000852665815118
128.0 0.00102627872772 0.000813076652242
129.0 0.000971170299491 0.00077504287237
130.0 0.000917636777681 0.000738303846683
131.0 0.00086570794938 0.000702733128961
132.0 0.000815403061366 0.000668364563942
133.0 0.000766737573786 0.000635289195005
134.0 0.000719720438458 0.000603354497687
135.0 0.000674350470191 0.000572595271274
136.0 0.00063061927678 0.000542833239705
137.0 0.00058851010603 0.000514189404943
138.0 0.000548007216395 0.00048656372985
139.0 0.000509082107921 0.000459888545597
140.0 0.000471706606832 0.000434157415286
141.0 0.000435849977527 0.000409381710654
142.0 0.000401476399225 0.000385422908505
143.0 0.000368546851715 0.000362334463214
144.0 0.000337025714014 0.000340092819034
145.0 0.000306871668932 0.000318651473102
146.0 0.000278045468105 0.000297975403957
147.0 0.000250504381342 0.00027804392935
148.0 0.000224207612539 0.000258828033038
149.0 0.000199114186788 0.000240338126292
150.0 0.000175183784297 0.000222513704369
151.0 0.000152373850964 0.000205353243733
152.0 0.000130645242129 0.000188836957556
153.0 0.00010995676181 0.000172902039974
154.0 9.02679876041e-05 0.000157545975872
155.0 7.15404955357e-05 0.00014279038958
156.0 5.37377659998e-05 0.00012856484181
157.0 3.68237789706e-05 0.000114887103034
158.0 2.07633053109e-05 0.00010171252704
159.0 5.52044344665e-06 8.90398023788e-05
160.0 -8.93762107083e-06 7.6841882487e-05
161.0 -2.26420489438e-05 6.51245521852e-05
162.0 -3.56230146314e-05 5.38484734539e-05
163.0 -4.7910393902e-05 4.30148072059e-05
164.0 -5.95336561581e-05 3.26011766812e-05
165.0 -7.05194944107e-05 2.25921866074e-05
166.0 -8.08946799762e-05 1.29723457353e-05
167.0 -9.06837904808e-05 3.73374389216e-06
168.0 -9.99116531728e-05 -5.13311020559e-06
169.0 -0.000108602158884 -1.36400978429e-05
170.0 -0.000116777197358 -2.17900665746e-05
171.0 -0.000124458524878 -2.96170708397e-05
172.0 -0.000131666993789 -3.7110806751e-05
173.0 -0.000138423097333 -4.42944254324e-05
174.0 -0.000144747115624 -5.11731856508e-05
175.0 -0.000150657563785 -5.77534664558e-05
176.0 -0.000156172198079 -6.40460245447e-05
177.0 -0.000161309166131 -7.00626503999e-05
178.0 -0.000166085541356 -7.58159453722e-05
179.0 -0.000170518451303 -8.13097408763e-05
180.0 -0.000174622882594 -8.65619956341e-05
181.0 -0.000178414535382 -9.15692580321e-05
182.0 -0.000181906764011 -9.63401680765e-05
183.0 -0.000185114613562 -0.000100890678326
184.0 -0.00018805117887 -0.000105224723054
185.0 -0.000190729766899 -0.000109342443737
186.0 -0.000193161925135 -0.000113262538741
187.0 -0.000195359151391 -0.00011698427156
188.0 -0.000197332910305 -0.000120514192184
189.0 -0.000199094356796 -0.00012386329488
190.0 -0.000200653112745 -0.000127041480296
191.0 -0.000202018589489 -0.000130042316358
192.0 -0.000203200842715 -0.000132876870411
193.0 -0.000204207907897 -0.000135545325967
194.0 -0.000205048091787 -0.000138061619933
195.0 -0.00020572916983 -0.000140429098278
196.0 -0.000206260265493 -0.000142648625624
197.0 -0.000206646764004 -0.000144724478484
198.0 -0.000206896257727 -0.000146660851474
199.0 -0.000207015929756 -0.000148462146491
200.0 -0.000207011522784 -0.000150133968766
201.0 -0.00020689013384 -0.000151680448263
202.0 -0.000206657804427 -0.000153107904057
203.0 -0.00020631992149 -0.00015441853831
204.0 -0.000205883352673 -0.000155617746005
205.0 -0.000205350880136 -0.000156702227831
206.0 -0.000204731590991 -0.00015768699534
207.0 -0.000204026983796 -0.000158567825743
208.0 -0.000203243599488 -0.000159352159965
209.0 -0.000202386711172 -0.000160039936403
210.0 -0.000201459988875 -0.000160635155227
211.0 -0.000200467490668 -0.000161134224464
212.0 -0.000199411610938 -0.000161550816639
213.0 -0.000198298995619 -0.000161894067539
214.0 -0.000197131231512 -0.000162157861033
215.0 -0.000195911914694 -0.000162343469821
216.0 -0.000194644895469 -0.00016245766686
217.0 -0.000193331747404 -0.000162497690424
218.0 -0.000191975938844 -0.000162465405277
219.0 -0.000190579190353 -0.00016237093605
220.0 -0.000189140501626 -0.000162202969819
221.0 -0.000187668515834 -0.000161978103253
222.0 -0.000186160336162 -0.000161689257224
223.0 -0.000184618538931 -0.000161341246402
224.0 -0.000183046098267 -0.000160935510857
225.0 -0.00018144209675 -0.000160470514419
226.0 -0.000179810844704 -0.000159957051076
227.0 -0.000178151737681 -0.000159387588742
228.0 -0.00017646856809 -0.000158770668446
229.0 -0.00017476151202 -0.000158102335293
230.0 -0.00017302919694 -0.000157382475725
231.0 -0.000171275435593 -0.000156613599975
232.0 -0.000169501142602 -0.000155799673668
233.0 -0.000167710020143 -0.000154944679729
234.0 -0.000165897042566 -0.000154045139546
235.0 -0.000164063320803 -0.000153100001404
236.0 -0.00016221588467 -0.000152116794335
237.0 -0.000160355439355 -0.000151097538199
238.0 -0.000158476076203 -0.000150033676036
239.0 -0.00015658365422 -0.000148929134343
240.0 -0.000154673053203 -0.000147788114263
241.0 -0.000152755035098 -0.000146613537511
242.0 -0.000150822081381 -0.00014540062296
243.0 -0.000148882744159 -0.000144160501278
244.0 -0.000146936084413 -0.000142890976299
245.0 -0.000144981655351 -0.000141591466652
246.0 -0.000143011716194 -0.000140248353705
247.0 -0.000141040413248 -0.000138880717376
248.0 -0.000139065921956 -0.000137492438493
249.0 -0.000137080932403 -0.00013607236548
250.0 -0.000135098328656 -0.000134630891824
251.0 -0.000133114238823 -0.000133165436294
252.0 -0.000131125179624 -0.000131674561331
253.0 -0.000129138035802 -0.000130164676523
254.0 -0.000127144835695 -0.000128627054969
255.0 -0.000125152418095 -0.000127072866071
256.0 -0.00012316169318 -0.000125497922876
257.0 -0.000121173517914 -0.000123909787289
258.0 -0.000119188453476 -0.000122304588772
259.0 -0.000117202229714 -0.000120679933301
260.0 -0.000115220033107 -0.000119040807867
261.0 -0.000113241280406 -0.000117387725478
262.0 -0.000111263577014 -0.000115712754278
263.0 -0.00010929741408 -0.000114034941926
264.0 -0.000107327267912 -0.000112336404633
265.0 -0.000105376663549 -0.000110642972681
266.0 -0.00010343163629 -0.000108938834733
267.0 -0.000101485268945 -0.000107217480529
268.0 -9.95575937336e-05 -0.000105499553689
269.0 -9.76298465449e-05 -0.000103766383382
270.0 -9.57173656403e-05 -0.000102031549732
271.0 -9.38109162027e-05 -0.00010028614435
272.0 -9.19268284951e-05 -9.85515759914e-05
273.0 -9.00459453374e-05 -9.68081230546e-05
274.0 -8.81754159578e-05 -9.50587183307e-05
275.0 -8.63291130182e-05 -9.33186154588e-05
276.0 -8.44976924863e-05 -9.15808978433e-05
277.0 -8.2680271667e-05 -8.98432280866e-05
278.0 -8.08764160052e-05 -8.81077153068e-05
279.0 -7.90934431939e-05 -8.63768635857e-05
280.0 -7.73300232968e-05 -8.46562876912e-05
281.0 -7.55735170047e-05 -8.29283204168e-05
282.0 -7.38532422215e-05 -8.12258611494e-05
283.0 -7.2153706816e-05 -7.95339215015e-05
284.0 -7.04610424815e-05 -7.78339817518e-05
285.0 -6.88143590671e-05 -7.61698172163e-05
286.0 -6.71760187755e-05 -7.45002891975e-05
287.0 -6.55714220324e-05 -7.28531808611e-05
288.0 -6.39854533478e-05 -7.12119381269e-05
289.0 -6.24323232561e-05 -6.95954844355e-05
290.0 -6.09090722484e-05 -6.79999609872e-05
291.0 -5.94151660335e-05 -6.64251860696e-05
292.0 -5.79566989371e-05 -6.48745160424e-05
293.0 -5.65355563033e-05 -6.33510202756e-05
294.0 -5.51444559396e-05 -6.18485313964e-05
295.0 -5.37973590797e-05 -6.03824548815e-05
296.0 -5.24846145307e-05 -5.89400974348e-05
297.0 -5.12136941949e-05 -5.75309984822e-05
298.0 -4.998340073e-05 -5.61555786355e-05
299.0 -4.8798722674e-05 -5.48173805183e-05
