207.0 -0.000194904799932 -0.000213958427968
208.0 -0.000194814470259 -0.000213952951556
209.0 -0.000194730323492 -0.000213950852849
210.0 -0.000194652130224 -0.000213946869335
211.0 -0.000194579630991 -0.00021394670431
212.0 -0.0001945125803 -0.000213944531131
213.0 -0.000194450711057 -0.000213944557254
214.0 -0.000194393755827 -0.000213947576374
215.0 -0.000194341455839 -0.000213949461804
216.0 -0.000194293555691 -0.000213952414827
217.0 -0.000194249814383 -0.000213956207032
218.0 -0.000194209996529 -0.000213960895408
219.0 -0.000194173891538 -0.000213966533092
220.0 -0.00019414130099 -0.000213973546024
221.0 -0.000194112047444 -0.000213981050507
222.0 -0.000194085958944 -0.000213988695077
223.0 -0.000194062885244 -0.000213998134893
224.0 -0.000194042680968 -0.000214006983513
225.0 -0.000194025202988 -0.000214017709209
226.0 -0.000194010314265 -0.000214028274598
227.0 -0.000193997878065 -0.000214040282557
228.0 -0.000192367369767 -0.000212311021187
229.0 -0.000192365196673 -0.000212331610645
230.0 -0.000192365221044 -0.000212352328822
231.0 -0.00019236730975 -0.000212375270086
232.0 -0.000192371345839 -0.000212397322585
233.0 -0.000192377216834 -0.000212419919717
234.0 -0.000192384821197 -0.000212443868716
235.0 -0.000192394075064 -0.000212467760711
236.0 -0.000192404889718 -0.000212492392387
237.0 -0.000192417199813 -0.00021251701118
238.0 -0.000192430931636 -0.000212541909046
239.0 -0.000192446020477 -0.000212567023134
240.0 -0.000192462406536 -0.000212593362133
241.0 -0.000192480022692 -0.000212619124524
242.0 -0.000192498803534 -0.000212645487604
243.0 -0.000192518681138 -0.000212672484071
244.0 -0.000192539579455 -0.000212699789266
245.0 -0.00019256142342 -0.000212726885234
246.0 -0.000192584129862 -0.000212754591614
247.0 -0.000192607615736 -0.000212782375602
248.0 -0.000192631794926 -0.000212810476362
249.0 -0.000192656579212 -0.000212838676696
250.0 -0.000192681882419 -0.000212867262605
251.0 -0.000192707620746 -0.000212894169003
252.0 -0.000192733708687 -0.000212922673767
253.0 -0.000192760068906 -0.000212950282217
254.0 -0.000192786630442 -0.000212978390429
255.0 -0.000192813324263 -0.000213005889449
256.0 -0.000192840091015 -0.000213033417933
257.0 -0.000192866876211 -0.000213060698731
258.0 -0.000192893633249 -0.000213087313821
259.0 -0.000192920318113 -0.00021311418119
260.0 -0.000192946891406 -0.00021314069947
261.0 -0.000192973317564 -0.000213166420664
262.0 -0.000192999561538 -0.000213192209911
263.0 -0.000193025588562 -0.000213217558543
264.0 -0.000193051364224 -0.000213242519287
265.0 -0.000193076851481 -0.000213266756466
266.0 -0.000193102013859 -0.000213290883614
267.0 -0.000193126812296 -0.00021331418987
268.0 -0.00019315120705 -0.000213337272332
269.0 -0.000193175159401 -0.000213359750311
270.0 -0.000193198630185 -0.000213381394315
271.0 -0.00019322158241 -0.000213402675348
272.0 -0.000191671274308 -0.000211748793379
273.0 -0.000191699860246 -0.00021177593523
274.0 -0.000191727799143 -0.000211802272448
275.0 -0.000191755064415 -0.000211827834775
276.0 -0.000191781633385 -0.000211852592826
277.0 -0.000191807488186 -0.000211876544267
278.0 -0.000191832614297 -0.00021189982605
279.0 -0.000191857000948 -0.000211922176341
280.0 -0.000191880640725 -0.000211943717758
281.0 -0.000191903529118 -0.000211964456769
282.0 -0.000191925664231 -0.000211984350727
283.0 -0.000191947046445 -0.000212003526034
284.0 -0.000191967677992 -0.000212021926799
285.0 -0.000191987562762 -0.000212039537781
286.0 -0.000192006706099 -0.000212056347311
287.0 -0.000192025114477 -0.000212072447181
288.0 -0.000192042795329 -0.000212087738729
289.0 -0.000192059756796 -0.000212102390246
290.0 -0.000192076007468 -0.00021211627746
291.0 -0.000192091556116 -0.000212129523694
292.0 -0.000192106411348 -0.000212142033356
293.0 -0.000192120581267 -0.000212153899188
294.0 -0.000192134072891 -0.000212165131078
295.0 -0.000192146891593 -0.000212175719095
296.0 -0.000192159039747 -0.000212185685414
297.0 -0.00019217051468 -0.000212195072261
298.0 -0.000192181302637 -0.000212203879054
299.0 -0.00019219134361 -0.000212212310948
