10.0 0.123853429424 0.124832060245
11.0 0.111473520148 0.112194192322
12.0 0.0915362945088 0.091829235243
13.0 0.08207019022 0.0822784966905
14.0 0.0764635710651 0.0767065372564
15.0 0.0713969111688 0.0716750654132
16.0 0.066801155806 0.0670897645886
17.0 0.062618249757 0.062904890894
18.0 0.0587979485107 0.0590861283295
19.0 0.0552974201016 0.0555837417725
20.0 0.052080416285 0.0523653577081
21.0 0.0491170560619 0.0493922366391
22.0 0.0463809425419 0.0466458884671
23.0 0.0438487133556 0.0441051936206
24.0 0.041499914416 0.0417498217034
25.0 0.0393167447417 0.0395595444759
26.0 0.0372842660179 0.0375193064807
27.0 0.0353888252549 0.035618110062
28.0 0.0336182268088 0.0338448111217
29.0 0.0319616085464 0.0321876711999
30.0 0.0304094569621 0.0306305737866
31.0 0.0289534973821 0.0291717366138
32.0 0.0275860361187 0.0278029267528
33.0 0.0263001241749 0.0265159862063
34.0 0.0250895092533 0.0253081131975
35.0 0.0239486117027 0.0241666016535
36.0 0.0228724030485 0.0230915591356
37.0 0.02185626074 0.0220775100298
38.0 0.0208959182925 0.0211220701197
39.0 0.0199875037944 0.0202168979797
40.0 0.0191276316184 0.019358268218
41.0 0.018313041597 0.0185467070882
42.0 0.0175408154205 0.0177777356441
43.0 0.0168081574997 0.017047905498
44.0 0.0161126230972 0.0163551945695
45.0 0.0154519293139 0.0156970486288
46.0 0.0148239458992 0.0150722386205
47.0 0.0142266665324 0.0144772010918
48.0 0.0136582565017 0.0139132714336
49.0 0.0131171004941 0.0133723101147
50.0 0.0126015769458 0.0128598148865
51.0 0.0121103050682 0.0123688340565
52.0 0.0116418267297 0.0119019277709
53.0 0.0111949628106 0.0114552095309
54.0 0.0107685170111 0.0110285593014
55.0 0.010361408071 0.0106215921207
56.0 0.0099725732577 0.0102322372083
57.0 0.00960107029817 0.00986062769232
58.0 0.0092460081804 0.00950364517829
59.0 0.00890656006248 0.00916298652031
60.0 0.00858191877191 0.00883603343039
61.0 0.00827134610961 0.00852268336942
62.0 0.00797414335439 0.00822201410525
63.0 0.00768967370644 0.0079334219055
64.0 0.00741730873572 0.00765714448934
65.0 0.00715645714965 0.00739270737147
66.0 0.00690656708309 0.00713733640566
67.0 0.00666715333418 0.00689311080587
68.0 0.00643769447717 0.00665795020774
69.0 0.00621776254967 0.00643140924316
70.0 0.00600689311084 0.00621500302871
71.0 0.00580469958703 0.0060046386172
72.0 0.00561081017445 0.00580393724945
73.0 0.00542482616419 0.00560989624997
74.0 0.00524644098876 0.00542346203536
75.0 0.00507529302348 0.00524452853287
76.0 0.00491111077327 0.00507059943558
77.0 0.00475358867059 0.00490436241875
78.0 0.00460244349387 0.0047433150371
79.0 0.00445744323856 0.00458816545041
80.0 0.0043183295391 0.0044387343436
81.0 0.00418487962911 0.00429407241946
82.0 0.00405688335363 0.00415493790842
83.0 0.00393412415968 0.00402085042043
84.0 0.00381642658421 0.00389062501961
85.0 0.00370361280976 0.00376546356418
86.0 0.00359550028251 0.00364458237344
87.0 0.00349194117705 0.00352731316993
88.0 0.00339278786379 0.00341421030406
89.0 0.00329789078984 0.00330511344526
90.0 0.00320711577846 0.00319925428881
91.0 0.00312033745934 0.00309714752634
92.0 0.00303741929226 0.00299846139256
93.0 0.00295824033528 0.00290281628474
94.0 0.00288268466985 0.00281024257495
95.0 0.00281061740723 0.00272080846373
96.0 0.00274191135914 0.00263429504745
97.0 0.00267644721241 0.00255014396124
98.0 0.0026140821721 0.00246895170365
99.0 0.00255466703537 0.002390530416
100.0 0.00249805343558 0.00231423923113
101.0 0.00244408483401 0.00224024923655
102.0 0.00239258460874 0.00216891028591
103.0 0.0023433681379 0.0020996901078
104.0 0.00229624713272 0.00203241369384
105.0 0.00225102796514 0.00196735268945
106.0 0.00220749057501 0.00190434729545
107.0 0.00216541908565 0.00184326289346
108.0 0.00212459257553 0.00178380047535
109.0 0.0020847862786 0.0017263563447
110.0 0.00204576799478 0.00167063150751
111.0 0.00200731141478 0.00161663733756
112.0 0.00196920116155 0.00156405503183
113.0 0.0019312235961 0.00151323066084
114.0 0.00189317553596 0.0014639588847
115.0 0.00185486911559 0.00141612122918
116.0 0.00181613959073 0.00136963051692
117.0 0.00177683878138 0.00132458221324
118.0 0.00173683737923 0.00128095642046
119.0 0.0016960341918 0.00123853350132
120.0 0.00165435612512 0.0011973197593
121.0 0.00161175459303 0.00115734053006
122.0 0.0015682024756 0.00111865030232
123.0 0.00152370489012 0.00108099938555
124.0 0.00147829289941 0.00104443949753
125.0 0.00143202118676 0.00100899771489
126.0 0.0013849596921 0.000974627619671
