10.0 0.045395210513 0.0455027730734
11.0 0.0416720877695 0.041797297051
12.0 0.038388548901 0.0385235837454
13.0 0.0354743498074 0.0356142811025
14.0 0.0328736054777 0.0330133260389
15.0 0.0305412011387 0.0306783941123
16.0 0.0284403186698 0.0285714713798
17.0 0.0265404656287 0.0266669873786
18.0 0.0248161292708 0.0249349850811
19.0 0.0232458474659 0.023357866839
20.0 0.0218114613051 0.021916329218
21.0 0.0204975106031 0.0205956108026
22.0 0.0192907291077 0.0193834604687
23.0 0.0181796838895 0.0182674465201
24.0 0.0171544354634 0.0172372816288
25.0 0.0162063750367 0.0162866710461
26.0 0.0153279722063 0.0154057630383
27.0 0.0145126205959 0.0145892873805
28.0 0.0137545071482 0.0138295500406
29.0 0.0130484961236 0.0131233248323
30.0 0.0123900201895 0.0124649650974
31.0 0.0117750163544 0.0118507873939
32.0 0.0111998477995 0.0112773220697
33.0 0.0106612567941 0.0107400633446
34.0 0.0101563111982 0.0102367203006
35.0 0.00968237061149 0.00976502804186
36.0 0.00923704828634 0.00932212730245
37.0 0.00881818795737 0.00890547298715
38.0 0.0084238270606 0.00851369668997
39.0 0.008052184104 0.00814436800827
40.0 0.00770163728603 0.0077959809312
41.0 0.00737070606425 0.0074672341067
42.0 0.00705803868754 0.00715681560253
43.0 0.00676239866512 0.00686310222654
44.0 0.00648264846552 0.0065850997726
45.0 0.00621774427157 0.00632171194403
46.0 0.00596672933387 0.00607179674862
47.0 0.00572871889593 0.00583498178664
48.0 0.00550290392934 0.0056099596134
49.0 0.00528853113358 0.0053958589131
50.0 0.00508490871864 0.00519224280373
51.0 0.00489139269098 0.00499895382224
52.0 0.0047073880196 0.00481437837495
53.0 0.00453234085698 0.00463916476822
54.0 0.00436573513894 0.00447161861732
55.0 0.00420709028718 0.00431168416642
56.0 0.00405595891517 0.00415905188898
57.0 0.00391192337125 0.00401306492283
58.0 0.00377459832771 0.00387370247522
59.0 0.00364362165966 0.0037402096934
60.0 0.00351866070841 0.00361254080477
61.0 0.00339940538694 0.00349018481549
62.0 0.00328556685116 0.00337295020023
63.0 0.00317687890533 0.00326059045023
64.0 0.00307309172306 0.00315278595379
65.0 0.0029739734654 0.00304927384081
66.0 0.00287930915083 0.00294991024366
67.0 0.00278890044872 0.00285455521726
68.0 0.00270256118422 0.00276279223931
69.0 0.00262012796439 0.0026745530016
70.0 0.00254145145191 0.0025897247018
71.0 0.00246639252475 0.00250803777486
72.0 0.00239483236834 0.00242944381246
73.0 0.00232666418555 0.00235376195569
74.0 0.00226179551866 0.00228073419803
75.0 0.00220014338085 0.00221033263477
76.0 0.00214163904658 0.00214250888371
77.0 0.0020862205459 0.00207706060166
78.0 0.00203383754428 0.00201394035127
79.0 0.00198444509683 0.0019529109764
80.0 0.00193800727688 0.00189400343889
81.0 0.00189448523234 0.00183710758858
82.0 0.00185384418774 0.00178205181711
83.0 0.00181603784668 0.001728882587
84.0 0.00178101945685 0.00167745084678
85.0 0.0017487176063 0.00162771347002
86.0 0.00171904638514 0.00157950710922
87.0 0.00169189223753 0.0015329153327
88.0 0.00166711628545 0.00148775523508
89.0 0.00164454833531 0.00144403240994
90.0 0.00162398511622 0.00140169690328
91.0 0.00160519016322 0.00136066482051
92.0 0.00158789283327 0.0013208706465
93.0 0.0015717924589 0.00128230072201
94.0 0.00155656010187 0.00124492957112
