10.0 0.0309979034012 0.0310585822314
11.0 0.0284311806796 0.0285027506596
12.0 0.0261677922287 0.0262473615377
13.0 0.0241592875718 0.0242407761766
14.0 0.0223670889151 0.0224495907614
15.0 0.020760112563 0.0208371610855
16.0 0.01931290844 0.0193911336537
17.0 0.0180044624718 0.0180782890963
18.0 0.0168171653704 0.0168854716351
19.0 0.015736208684 0.0158000457244
20.0 0.0147490497605 0.0148082056482
21.0 0.0138450280428 0.0138992265219
22.0 0.0130149845484 0.0130653585404
23.0 0.0122510226541 0.0122979533819
24.0 0.0115462966668 0.0115905352033
25.0 0.0108948452458 0.0109375697978
26.0 0.0102914699696 0.0103325358546
27.0 0.00973161979573 0.00977138843567
28.0 0.00921127882764 0.00925100100103
29.0 0.00872690086394 0.00876569729655
30.0 0.00827532842735 0.00831662081002
31.0 0.00785375418371 0.00789422009249
32.0 0.0074596683377 0.00750145839988
33.0 0.00709082307537 0.00713332252152
34.0 0.00674519176995 0.00678913494947
35.0 0.00642094989808 0.0064665837933
36.0 0.00611645026562 0.00616367218748
37.0 0.00583020091496 0.0058792340496
38.0 0.00556084750522 0.00561154831289
39.0 0.00530715907892 0.00535975907038
40.0 0.00506801396422 0.00512227128615
41.0 0.00484238982188 0.00489815204048
42.0 0.0046293535376 0.00468680410194
43.0 0.004428048829 0.00448672416273
44.0 0.00423769066488 0.00429764882418
45.0 0.00405755815312 0.00411865695307
46.0 0.0038869880704 0.00394899922447
47.0 0.00372537177505 0.00378823011793
48.0 0.00357214742426 0.00363565090023
49.0 0.00342679654309 0.00349073094453
50.0 0.00328883925684 0.00335305726155
51.0 0.00315783174585 0.00322203267448
52.0 0.00303336222632 0.00309736976121
53.0 0.00291504779567 0.00297874848438
54.0 0.00280253192206 0.00286566196421
55.0 0.00269548228032 0.00275775771291
56.0 0.00259358942809 0.00265483070993
57.0 0.00249656627896 0.0025566300094
58.0 0.00240414274881 0.00246263311058
59.0 0.00231607310231 0.00237319152646
60.0 0.00223212512517 0.00228748210156
61.0 0.00215208394421 0.00220502167804
62.0 0.00207575122054 0.0021265352567
63.0 0.0020029422402 0.0020512332336
64.0 0.00193348432534 0.00197911300226
65.0 0.00186721785178 0.00190985752695
66.0 0.0018039938322 0.00184351664655
67.0 0.00174367411252 0.00177981521023
68.0 0.00168613271969 0.00171861765999
69.0 0.00163125419932 0.0016598617134
70.0 0.00157893452628 0.00160342341601
71.0 0.00152908003825 0.00154907412487
72.0 0.0014816073724 0.00149681406402
73.0 0.00143644272926 0.00144655814878
74.0 0.00139352118181 0.0013981371361
75.0 0.001352786004 0.00135149396236
76.0 0.00131418812156 0.00130664886105
77.0 0.00127768573824 0.00126333862284
78.0 0.00124324257879 0.00122162742485
79.0 0.00121082794095 0.00118136730888
80.0 0.00118041453496 0.00114253213494
81.0 0.00115197668253 0.00110501357279
82.0 0.00112548820487 0.0010688250043
83.0 0.0011009185895 0.00103382960193
84.0 0.00107823046257 0.00100003118395
85.0 0.00105737609986 0.000967413560787
86.0 0.00103829373156 0.000935845717761
87.0 0.00102090457698 0.000905317487218
88.0 0.0010051117105 0.000875778073605
89.0 0.00099079553424 0.00084725230516
90.0 0.000977814547066 0.000819617985874
91.0 0.000966004666225 0.000792787267418
92.0 0.000955178379325 0.000766920474757
93.0 0.000945126996749 0.000741838941737
94.0 0.000935621955423 0.000717544294078
95.0 0.000926418879208 0.000694013402416
96.0 0.000917261714738 0.000671213950045
97.0 0.000907888391469 0.000649130890466
98.0 0.000898037186469 0.000627737989997
99.0 0.000887453898 0.000607015507687
100.0 0.000875899355838 0.00058692033636
101.0 0.000863156637463 0.000567452628096
102.0 0.000849037849034 0.000548585187475
103.0 0.000833390257186 0.000530260855441
104.0 0.000816100698553 0.000512510825087
105.0 0.00079709923891 0.000495269071235
106.0 0.000776360682825 0.000478551942597
