180.0 -4.11358744336e-05 -3.09302029811e-06
181.0 -4.04343627917e-05 -4.05413398035e-06
182.0 -3.9766950916e-05 -5.00714418621e-06
183.0 -3.90399133117e-05 -5.86758964998e-06
184.0 -3.83682332346e-05 -6.74027089491e-06
185.0 -3.76034791215e-05 -7.47409205487e-06
186.0 -3.69338798925e-05 -8.27084160476e-06
187.0 -3.62314134838e-05 -9.00640252374e-06
188.0 -3.54859372717e-05 -9.64459567686e-06
189.0 -3.47830611297e-05 -1.02702664472e-05
190.0 -3.4053265056e-05 -1.08478530289e-05
191.0 -3.33386057024e-05 -1.13892573265e-05
192.0 -3.26154697692e-05 -1.19030482963e-05
193.0 -3.18987656898e-05 -1.23696910359e-05
194.0 -3.11662468898e-05 -1.27752365582e-05
195.0 -3.04504058031e-05 -1.31757929713e-05
196.0 -2.972348992e-05 -1.35122660394e-05
197.0 -2.89994423377e-05 -1.38263120908e-05
198.0 -2.82945952849e-05 -1.41111838155e-05
199.0 -2.75730250629e-05 -1.43571992214e-05
200.0 -2.68529069885e-05 -1.45619045316e-05
201.0 -2.61381664643e-05 -1.47396678503e-05
202.0 -2.54318878982e-05 -1.48837415254e-05
203.0 -2.47335142308e-05 -1.50138065781e-05
204.0 -2.4041108893e-05 -1.5125197099e-05
205.0 -2.33621992904e-05 -1.51960920183e-05
206.0 -2.26887272318e-05 -1.52680268594e-05
207.0 -2.20217073233e-05 -1.52928352625e-05
208.0 -2.13815103776e-05 -1.53235147932e-05
209.0 -2.07127328198e-05 -1.52942982458e-05
210.0 -2.00558111484e-05 -1.52622040774e-05
211.0 -1.94500547876e-05 -1.52447659761e-05
212.0 -1.88439860333e-05 -1.52065346991e-05
213.0 -1.82146452474e-05 -1.5119295589e-05
214.0 -1.76279509137e-05 -1.50540389413e-05
215.0 -1.70146905976e-05 -1.49303615224e-05
216.0 -1.64214506471e-05 -1.48132521252e-05
217.0 -1.58547105782e-05 -1.4698543154e-05
218.0 -1.52744955226e-05 -1.45532123375e-05
219.0 -1.46838977724e-05 -1.43735571158e-05
220.0 -1.41362172018e-05 -1.42240072122e-05
221.0 -1.3553721897e-05 -1.40215537377e-05
222.0 -1.29930038448e-05 -1.38136745078e-05
223.0 -1.24259445205e-05 -1.35938586826e-05
224.0 -1.18706756696e-05 -1.33682852513e-05
225.0 -1.13107125864e-05 -1.31206127999e-05
226.0 -1.07431813433e-05 -1.28565180744e-05
227.0 -1.01933778556e-05 -1.25878063195e-05
228.0 -9.62525053762e-06 -1.22932236118e-05
229.0 -9.08335577441e-06 -1.20103752364e-05
230.0 -8.53507742508e-06 -1.17070200215e-05
231.0 -7.97787291956e-06 -1.13824040798e-05
232.0 -7.4316484604e-06 -1.10617794535e-05
233.0 -6.87483316806e-06 -1.07146690461e-05
234.0 -6.33039332214e-06 -1.03676872091e-05
235.0 -5.76902841422e-06 -9.99407858296e-06
236.0 -5.21341128979e-06 -9.61523062506e-06
237.0 -4.66773348556e-06 -9.24159477291e-06
238.0 -4.11548868626e-06 -8.84353867211e-06
239.0 -3.57548857638e-06 -8.44974652412e-06
240.0 -3.02747129588e-06 -8.03998823447e-06
241.0 -2.47919520921e-06 -7.62054007214e-06
242.0 -1.94641830859e-06 -7.20681891892e-06
243.0 -1.43062719017e-06 -6.80003333939e-06
244.0 -9.02891390769e-07 -6.36695554474e-06
245.0 -3.91863435813e-07 -5.94966349396e-06
246.0 1.19933984515e-07 -5.51934714199e-06
247.0 6.06139992736e-07 -5.11029504158e-06
248.0 1.10857602065e-06 -4.67311385486e-06
249.0 1.58645061122e-06 -4.24980083171e-06
250.0 2.05473791393e-06 -3.82983890146e-06
251.0 2.53865347988e-06 -3.38429611868e-06
252.0 2.95537903303e-06 -3.0108209008e-06
253.0 3.4212381565e-06 -2.58102174873e-06
254.0 3.8399097596e-06 -2.17501899468e-06
255.0 4.27516193042e-06 -1.75496033719e-06
256.0 4.70636854123e-06 -1.33345126827e-06
257.0 5.08615957748e-06 -9.62959449998e-07
258.0 5.49014747573e-06 -5.5781688058e-07
259.0 5.88128896932e-06 -1.56461227722e-07
260.0 6.24721703724e-06 2.19964030151e-07
261.0 6.60609068436e-06 5.97696201638e-07
262.0 6.9559936382e-06 9.70586530483e-07
263.0 7.28687917398e-06 1.3304454904e-06
264.0 7.59357926063e-06 1.67804122253e-06
265.0 7.89804111485e-06 2.0145790405e-06
266.0 8.17919370963e-06 2.3402819933e-06
267.0 8.45060660219e-06 2.66664225067e-06
268.0 8.69097743164e-06 2.95562769842e-06
269.0 8.92855018357e-06 3.25547599967e-06
270.0 9.14574039123e-06 3.5337907751e-06
271.0 9.34954485627e-06 3.80506778361e-06
272.0 9.53236468016e-06 4.06444055962e-06
273.0 9.70646549667e-06 4.32322034876e-06
274.0 9.86139643481e-06 4.55901652739e-06
275.0 9.99563954208e-06 4.78556013459e-06
276.0 1.01142783506e-05 4.99640251485e-06
277.0 1.02323402152e-05 5.22000071121e-06
278.0 1.0322852356e-05 5.41524396249e-06
279.0 1.04033992265e-05 5.61111595813e-06
280.0 1.04691815793e-05 5.79650422228e-06
281.0 1.05115475197e-05 5.96280857712e-06
282.0 1.05380720915e-05 6.12041547359e-06
283.0 1.05421611016e-05 6.2592149002e-06
284.0 1.05247800405e-05 6.38237971287e-06
285.0 1.04836339122e-05 6.49219407634e-06
286.0 1.04141530854e-05 6.57876102718e-06
287.0 1.03135505329e-05 6.63931522944e-06
288.0 1.01785420772e-05 6.67414232097e-06
289.0 1.00048002581e-05 6.67465857972e-06
290.0 9.78746175278e-06 6.6388674299e-06
291.0 9.51756404624e-06 6.56104479046e-06
292.0 9.18879016682e-06 6.43444545754e-06
293.0 8.78676484469e-06 6.24371534694e-06
294.0 8.30035024073e-06 5.9820264263e-06
295.0 7.70886964374e-06 5.63130798195e-06
296.0 6.96247614323e-06 5.15395577542e-06
297.0 6.03027070398e-06 4.51985971011e-06
298.0 4.75025535493e-06 3.60627489742e-06
299.0 0.0 0.0
