10.0 0.116946195831 0.117787900252
11.0 0.102808757887 0.103363249841
12.0 0.0933020353045 0.0937425263885
13.0 0.0852874208977 0.0856614919305
14.0 0.0783329974196 0.0786634248974
15.0 0.0722113628174 0.0725142216371
16.0 0.0667751851416 0.0670588856138
17.0 0.0622847377089 0.0625593800476
18.0 0.0584950978204 0.0587714904315
19.0 0.055023285368 0.0552963424757
20.0 0.0518328856547 0.0521054982752
21.0 0.0488934643737 0.0491580996919
22.0 0.0461788883838 0.0464394268926
23.0 0.0436657167381 0.0439210920068
24.0 0.0413346629407 0.0415832281441
25.0 0.0391678383731 0.0394110284373
26.0 0.0371501879642 0.0373880899851
27.0 0.0352682137935 0.0355021760579
28.0 0.0335097924187 0.033740315755
29.0 0.0318645563593 0.032093373224
30.0 0.0303228145345 0.0305503869172
31.0 0.028876347014 0.029103112322
32.0 0.0275174844199 0.0277446004142
33.0 0.0262393870612 0.0264668797748
34.0 0.0250360071708 0.0252651671946
35.0 0.0239016429712 0.024132011861
36.0 0.0228313979097 0.0230633996055
37.0 0.0218206283944 0.0220554358975
38.0 0.0208651864109 0.0211030334122
39.0 0.0199612997233 0.0202025375516
40.0 0.0191053982169 0.0193483228144
41.0 0.0182944042304 0.0185412571426
42.0 0.0175253719571 0.0177764906842
43.0 0.0167956274274 0.0170485750859
44.0 0.0161026509104 0.0163581267577
45.0 0.0154441862977 0.01570329586
46.0 0.0148182179847 0.0150805311726
47.0 0.0142226887638 0.0144863070208
48.0 0.0136558617353 0.0139219414404
49.0 0.013116072589 0.0133844904418
50.0 0.0126017498949 0.0128713529304
51.0 0.0121114713278 0.0123824065582
52.0 0.0116439100862 0.0119155328537
53.0 0.0111978184596 0.0114697573933
54.0 0.0107720065342 0.0110447064353
55.0 0.0103654372572 0.0106371790803
56.0 0.00997704575945 0.0102484044298
57.0 0.00960593086888 0.0098758697337
58.0 0.00925116786677 0.009519317193
59.0 0.00891194249871 0.00917839058544
60.0 0.00858747224403 0.0088512574012
61.0 0.0082770239986 0.00853789271276
62.0 0.00797991319126 0.0082372714991
63.0 0.00769550168428 0.00794915118671
64.0 0.00742317542758 0.00767208124566
65.0 0.00716238940526 0.00740705401465
66.0 0.00691257817603 0.00715142906059
67.0 0.00667328832329 0.0069068202733
68.0 0.00644399833083 0.00667133653243
69.0 0.00622431621879 0.00644452717554
70.0 0.00601379307053 0.00622719082576
71.0 0.00581206125599 0.00601703782246
72.0 0.00561876605132 0.00581584650163
73.0 0.00543354506918 0.00562148709047
74.0 0.00525612874349 0.00543463294629
75.0 0.00508618021256 0.00525497133412
76.0 0.0049234671315 0.00508101016159
77.0 0.0047677174748 0.00491424389121
78.0 0.00461869797145 0.00475276470181
79.0 0.00447621634145 0.00459756728067
80.0 0.00434003153336 0.00444767953451
81.0 0.00421000551039 0.00430272711406
82.0 0.0040859228276 0.00416365256202
83.0 0.00396763461823 0.00402856387166
84.0 0.00385498381393 0.00389862032543
85.0 0.00374778879844 0.00377273907162
86.0 0.00364592927791 0.00365152827207
87.0 0.0035491997388 0.00353455983854
88.0 0.00345745775657 0.00342080817569
89.0 0.00337050955711 0.00331169622712
90.0 0.00328814287976 0.00320557094362
91.0 0.0032101770063 0.00310315655214
92.0 0.00313634307701 0.00300433178861
93.0 0.00306640343484 0.00290825425622
94.0 0.00300008830272 0.00281571025008
95.0 0.0029370852311 0.00272619143299
96.0 0.00287709298301 0.00263922633675
97.0 0.00281977833086 0.00255525878262
98.0 0.00276478689121 0.00247400241159
99.0 0.00271177521029 0.00239519426826
100.0 0.00266037853092 0.00231904641098
101.0 0.00261023609301 0.00224514190648
102.0 0.0025610119524 0.00217356283323
103.0 0.00251235909472 0.0021044493563
104.0 0.00246396538214 0.00203729345231
105.0 0.00241555368693 0.00197220836446
106.0 0.00236685920481 0.00190925907783
107.0 0.00231766207489 0.00184822095665
108.0 0.0022677895404 0.0017888730927
109.0 0.00221709788083 0.00173155641802
110.0 0.00216548721805 0.0016759557135
111.0 0.00211290906377 0.00162190463306
112.0 0.0020593444895 0.00156961368122
113.0 0.00200481358932 0.00151887407705
114.0 0.00194937729616 0.00146957986667
115.0 0.00189312369194 0.00142190023035
116.0 0.00183616065883 0.00137564235631
117.0 0.00177862353692 0.00133059653262
118.0 0.00172066604577 0.00128702311771
119.0 0.00166244365046 0.0012447805557
120.0 0.00160412350568 0.0012037874776
121.0 0.00154588019265 0.00116389251279
122.0 0.00148787851541 0.00112527829989
123.0 0.00143027945422 0.00108781384234
124.0 0.0013732420008 0.00105140670493
125.0 0.00131691543579 0.0010161022716
126.0 0.00126143075472 0.000981855490446
127.0 0.00120691106412 0.00094858390181
128.0 0.00115346888042 0.00091624171738
129.0 0.00110119986944 0.000884924859745
130.0 0.00105018525646 0.000854519843288
131.0 0.00100049508539 0.00082500516504
132.0 0.000952185249304 0.000796289358497
133.0 0.000905298877989 0.000768495221645
134.0 0.000859868463911 0.000741494218445
135.0 0.000815915718656 0.000715276181464
136.0 0.000773450270675 0.000689809556016
137.0 0.000732476989962 0.000665105178208
138.0 0.000692992179562 0.000641134067484
