10.0 0.0993450277386 0.0998234303675
11.0 0.0845853790446 0.0848213206439
12.0 0.0779997586085 0.0782644418984
13.0 0.0721512131783 0.0724306958064
14.0 0.0669283883935 0.0672138310252
15.0 0.0622413119382 0.0625324616704
16.0 0.0580165894505 0.0583047109283
17.0 0.054193427291 0.0544790323044
18.0 0.0507209875314 0.0509963825131
19.0 0.0475564635766 0.0478238147705
20.0 0.0446636396496 0.0449221849384
21.0 0.042011668662 0.0422624757635
22.0 0.0395741005128 0.0398177518467
23.0 0.037328106308 0.0375651425792
24.0 0.0352539028908 0.0354866263369
25.0 0.0333342569357 0.0335620822704
26.0 0.0315541373965 0.031780834723
27.0 0.0299003685882 0.030126545711
28.0 0.0283613471037 0.0285876467603
29.0 0.0269268087967 0.0271552221195
30.0 0.0255876383933 0.0258188981002
31.0 0.0243357176545 0.0245712417534
32.0 0.023163788145 0.0234033410011
33.0 0.0220653427985 0.0223102118241
34.0 0.0210345257062 0.0212848511547
35.0 0.0200660592342 0.0203223415475
36.0 0.0191551778263 0.0194178899731
37.0 0.0182975670885 0.0185669356478
38.0 0.017489309441 0.017765595962
39.0 0.0167268412943 0.0170097572971
40.0 0.0160069174607 0.0162956352952
41.0 0.0153265777478 0.015621800458
42.0 0.0146831182174 0.0149839927927
43.0 0.0140740625984 0.0143804188776
44.0 0.0134971398987 0.0138080886209
45.0 0.0129502572916 0.013266287097
46.0 0.0124314937848 0.0127519955222
47.0 0.0119390832885 0.0122630013436
48.0 0.0114713973419 0.0117988138128
49.0 0.0110269303455 0.0113572900782
50.0 0.010604290428 0.0109370587832
51.0 0.0102021909716 0.0105366191613
52.0 0.00981943630812 0.0101551849807
53.0 0.00945491534515 0.0097915399555
54.0 0.0091075936446 0.0094446683786
55.0 0.00877650789703 0.00911299445188
56.0 0.00846075963091 0.00879646496582
57.0 0.00815951073599 0.00849387363643
58.0 0.00787198144363 0.00820432374938
59.0 0.00759744645166 0.00792730746371
60.0 0.00733523260717 0.00766170639381
61.0 0.00708471279302 0.00740752278676
62.0 0.0068453050844 0.00716385245888
63.0 0.00661646926181 0.00693021358148
64.0 0.00639770194214 0.00670590185366
65.0 0.0061885354857 0.00649054915238
66.0 0.00598853323772 0.00628376879427
67.0 0.0057972903026 0.00608510273896
68.0 0.00561443308058 0.00589417007781
69.0 0.00543961929032 0.00571055324755
70.0 0.00527253783275 0.00553368276576
71.0 0.00511290796023 0.00536352956667
72.0 0.00496047782178 0.00519969609681
73.0 0.00481502345163 0.00504192634634
74.0 0.00467634732489 0.0048898875705
75.0 0.00454427729367 0.00474315370129
76.0 0.0044186639078 0.00460166847823
77.0 0.00429937909435 0.00446516712975
78.0 0.00418631370356 0.00433348478649
79.0 0.00407937647148 0.00420638986773
80.0 0.00397849046086 0.00408348113697
81.0 0.00388358963563 0.00396488289447
82.0 0.00379461190028 0.00385020205092
83.0 0.00371149427336 0.00373932452531
84.0 0.00363416392542 0.00363213895672
85.0 0.00356253013176 0.00352841094274
86.0 0.0034964758767 0.00342804190982
87.0 0.00343584792154 0.00333096319988
88.0 0.00338044994924 0.00323698750023
89.0 0.00333003572717 0.00314599906112
90.0 0.00328430395516 0.00305778844359
91.0 0.00324289456819 0.00297229990186
92.0 0.00320538691938 0.00288945361873
93.0 0.00317129899229 0.00280919484364
94.0 0.00314009069933 0.00273140303232
95.0 0.00311116880777 0.00265596958799
96.0 0.0030838944165 0.00258284291053
97.0 0.00305759360211 0.00251191107029
98.0 0.00303157111382 0.00244298894643
99.0 0.00300512479552 0.00237622079592
100.0 0.00297756349207 0.00231145102602
101.0 0.00294822558879 0.00224852694163
102.0 0.00291649640951 0.00218752123645
103.0 0.0028818257942 0.00212830406825
104.0 0.00284374367535 0.00207075309839
105.0 0.00280187277878 0.00201487143246
106.0 0.00275593828393 0.00196058083452
107.0 0.00270577366043 0.0019077694718
108.0 0.00265132305719 0.0018564741336
109.0 0.002592639974 0.00180663671774
110.0 0.00252988177436 0.00175818359703
111.0 0.00246330122484 0.00171107173371
112.0 0.00239323501377 0.00166523940321
113.0 0.00232009101155 0.00162065389236
114.0 0.00224433270809 0.00157730444414
115.0 0.0021664644843 0.00153514695632
116.0 0.00208701516876 0.00149414020494
117.0 0.00200652290699 0.00145427156613
118.0 0.00192552103722 0.00141550146777
119.0 0.00184452558503 0.00137776322021
120.0 0.00176402477294 0.00134103370771
121.0 0.00168447066917 0.00130530956274
122.0 0.001606273131 0.00127055148161
123.0 0.00152979504629 0.00123671055664
124.0 0.00145535022546 0.00120378003856
125.0 0.00138320271579 0.00117171409647
126.0 0.00131356720104 0.00114049971605
127.0 0.00124661065898 0.00111009836293
128.0 0.00118245523675 0.00108049844004
129.0 0.00112118080184 0.00105169265669
130.0 0.00106282908139 0.00102363369904
131.0 0.00100740750025 0.000996326760861
132.0 0.00095489319746 0.000969746562439
133.0 0.000905237505247 0.000943867401609
134.0 0.00085837039431 0.000918667251273
135.0 0.000814204767332 0.0008941141291
136.0 0.000772640482655 0.000870198224288
137.0 0.000733567735713 0.000846901837531
138.0 0.000696870530821 0.000824214204383
139.0 0.000662429326263 0.000802114550302
140.0 0.000630123655796 0.000780583949937
141.0 0.000599833883702 0.000759608318697
142.0 0.000571442493099 0.000739170154936
143.0 0.000544835341931 0.000719251558812
144.0 0.000519901982795 0.000699850382219
145.0 0.000496535924816 0.000680953462924
146.0 0.000474634927002 0.00066254882881
147.0 0.000454101359748 0.000644627796082
148.0 0.000434842295335 0.000627175871009
149.0 0.000416769585894 0.000610181227262
150.0 0.000399799909322 0.000593627086752
151.0 0.000383854827425 0.000577503286284
152.0 0.000368860498247 0.000561801635934
153.0 0.000354747776901 0.000546501759779
154.0 0.000341452027317 0.000531598174021
155.0 0.000328913235545 0.000517077810716
156.0 0.000317075718415 0.000502926147184
157.0 0.000305888057728 0.000489132632275
158.0 0.000295303013508 0.000475693879585
159.0 0.000285277139948 0.000462590594572
160.0 0.000275770722394 0.000449820929731
161.0 0.000266747790967 0.000437378948198
162.0 0.000258175528021 0.000425245990213
163.0 0.000250024242938 0.000413422556047
164.0 0.000242267211736 0.000401902306505
165.0 0.000234880345297 0.00039067792015
166.0 0.000227841872516 0.000379749909414
167.0 0.000221131890342 0.000369105566106
168.0 0.000214732066887 0.000358743993711
169.0 0.000208625394298 0.00034867892998
170.0 0.00020279573375 0.000338883231744
171.0 0.000197227563591 0.00032934528355
172.0 0.000191905917356 0.000320069745847
173.0 0.000186816292746 0.000311049034238
174.0 0.000181944628909 0.000302281703505
175.0 0.000177277322157 0.00029375734188
176.0 0.000172801260714 0.000285467095185
177.0 0.000168503985112 0.000277408464138
178.0 0.000164373678991 0.000269572181487
179.0 0.000160399211011 0.000261946758281
180.0 0.000156570157806 0.000254522550211
181.0 0.000152876871851 0.000247292896829
182.0 0.000149310415041 0.000240264531446
183.0 0.000145862628657 0.000233417181972
184.0 0.000142525937003 0.000226749701743
185.0 0.000139293552004 0.000220269269597
186.0 0.000136159306896 0.000213957646437
187.0 0.000133117654818 0.000207817808033
188.0 0.000130163788149 0.000201826749408
189.0 0.000127293473865 0.000196001550766
190.0 0.000124503150839 0.000190325774587
191.0 0.00012178983511 0.000184802917204
192.0 0.000119151044584 0.000179437070775
193.0 0.000116584701026 0.000174230419256
194.0 0.000114089000869 0.000169161082503
195.0 0.000111662335174 0.000164238644457
196.0 0.000109303067239 0.000159447734649
197.0 0.000107009624014 0.000154807794632
198.0 0.000104780250379 0.000150295342783
199.0 0.000102612996507 0.000145913144143
200.0 0.000100505680914 0.000141673204981
201.0 9.84558374813e-05 0.000137570822865
202.0 9.64608460712e-05 0.00013359545
203.0 9.451780474e-05 0.000129726493326
204.0 9.26236549398e-05 0.00012596709838
205.0 9.07753661422e-05 0.000122311365557
206.0 8.8969672364e-05 0.000118767926682
207.0 8.7203506051e-05 0.000115335456328
208.0 8.5473910764e-05 0.000111990172378
209.0 8.37780571219e-05 0.000108754604244
210.0 8.21133216797e-05 0.000105609188252
211.0 8.0477512184e-05 0.000102568142241
212.0 7.88687281671e-05 9.95976863538e-05
213.0 7.72856382007e-05 9.66942063255e-05
214.0 7.57271093664e-05 9.38615202579e-05
215.0 7.41928479883e-05 9.11127167566e-05
216.0 7.26828163399e-05 8.84256017101e-05
217.0 7.11976148649e-05 8.58152616864e-05
218.0 6.97378629227e-05 8.32826763473e-05
219.0 6.83050786605e-05 8.08093416551e-05
220.0 6.69002514267e-05 7.84296557437e-05
221.0 6.5524851024e-05 7.6122063813e-05
222.0 6.4180435986e-05 7.38759994228e-05
223.0 6.28678827461e-05 7.16835094016e-05
224.0 6.15885558887e-05 6.95657985115e-05
225.0 6.03432269073e-05 6.74967816551e-05
226.0 5.91324452368e-05 6.54910992242e-05
227.0 5.7956696684e-05 6.35564410373e-05
228.0 5.68166416318e-05 6.16854412483e-05
229.0 5.57120122477e-05 5.98775061864e-05
230.0 5.46430612747e-05 5.81259209819e-05
231.0 5.36107387613e-05 5.64448016138e-05
232.0 5.26140597077e-05 5.48119224769e-05
233.0 5.16542288299e-05 5.32398121007e-05
234.0 5.07303185351e-05 5.17292401973e-05
235.0 4.98431562126e-05 5.02652044299e-05
236.0 4.89924844169e-05 4.88558979278e-05
237.0 4.81778039611e-05 4.75032923653e-05
238.0 4.73987015333e-05 4.62001052239e-05
239.0 4.66540517969e-05 4.49569769051e-05
240.0 4.59432883217e-05 4.37590643661e-05
241.0 4.52649626061e-05 4.26256871316e-05
242.0 4.46169491416e-05 4.15408137465e-05
243.0 4.39982449294e-05 4.0491850369e-05
244.0 4.340601749e-05 3.94867239444e-05
245.0 4.28392506971e-05 3.85230930607e-05
246.0 4.22947354763e-05 3.76169632062e-05
247.0 4.17715202401e-05 3.67454961705e-05
248.0 4.12673924975e-05 3.59003901635e-05
249.0 4.07797582737e-05 3.50895507703e-05
250.0 4.03079599195e-05 3.43148739299e-05
251.0 3.98513457416e-05 3.35847003595e-05
252.0 3.94077081413e-05 3.28816360586e-05
253.0 3.89769623252e-05 3.22048713468e-05
254.0 3.85572059564e-05 3.15447066082e-05
255.0 3.81501008857e-05 3.09099317149e-05
256.0 3.77545820861e-05 3.0318004625e-05
257.0 3.73688480884e-05 2.97377380628e-05
258.0 3.69953535602e-05 2.91827168348e-05
259.0 3.66311539624e-05 2.86519453318e-05
260.0 3.62777979015e-05 2.81442210191e-05
261.0 3.59334988239e-05 2.76532917572e-05
262.0 3.55982994296e-05 2.71873586334e-05
263.0 3.52708440157e-05 2.67451701366e-05
264.0 3.49506405225e-05 2.63197441622e-05
265.0 3.46360336466e-05 2.59075171656e-05
