10.0 0.113531360363 0.114276609508
11.0 0.0877986768289 0.0879790180032
12.0 0.081086077687 0.0813231644245
13.0 0.075112497499 0.0753767167367
14.0 0.0697678535281 0.0700494512949
15.0 0.0649626990441 0.0652491852925
16.0 0.0606237905931 0.0609133192596
17.0 0.0566904504264 0.0569761578586
18.0 0.053112013832 0.053393812423
19.0 0.0498456818111 0.0501212468983
20.0 0.0468551755604 0.0471245533774
21.0 0.0441095367463 0.0443745751451
22.0 0.0415822094288 0.0418392556058
23.0 0.0392502705846 0.0395050172235
24.0 0.0370938799358 0.0373418548965
25.0 0.0350957577153 0.0353370916915
26.0 0.0332406861565 0.0334768139322
27.0 0.0315153015708 0.0317498648335
28.0 0.0299078064506 0.0301377509009
29.0 0.0284077646415 0.0286367884427
30.0 0.0270059164938 0.0272359724688
31.0 0.0256940002808 0.0259262131254
32.0 0.0244646157085 0.0246985609705
33.0 0.0233111539311 0.023549855809
34.0 0.0222276253101 0.0224702159743
35.0 0.0212087043535 0.021454807775
36.0 0.0202495113413 0.0204994013784
37.0 0.0193456577085 0.0195994552157
38.0 0.0184931073372 0.0187503036439
39.0 0.0176882268838 0.0179515171393
40.0 0.0169276602224 0.0171951646795
41.0 0.0162083857303 0.0164810832388
42.0 0.015527593562 0.0158055336248
43.0 0.0148827451292 0.0151653315616
44.0 0.014271486619 0.0145593653597
45.0 0.0136916750352 0.01398365739
46.0 0.0131413402732 0.0134374132294
47.0 0.0126186436213 0.0129177909262
48.0 0.0121219016383 0.0124241060718
49.0 0.0116495436392 0.0119543658955
50.0 0.0112001346186 0.0115075670793
51.0 0.010772321902 0.0110820001651
52.0 0.0103648735408 0.0106752260048
53.0 0.00997663066684 0.010288738428
54.0 0.00960651085762 0.0099189613686
55.0 0.00925353100676 0.00956534700347
56.0 0.00891675552381 0.00922832839205
57.0 0.0085953023847 0.00890560412045
58.0 0.00828836855976 0.00859616390086
59.0 0.00799518174965 0.00830114306209
60.0 0.00771502360746 0.00801800528137
61.0 0.00744723675896 0.00774672540917
62.0 0.00719118893826 0.00748715076985
63.0 0.00694629825711 0.00723758242152
64.0 0.00671202613557 0.00699847823899
65.0 0.00648786362214 0.00676881705826
66.0 0.00627333934809 0.00654777408608
67.0 0.00606800967422 0.00633602333474
68.0 0.00587145918838 0.00613206068961
69.0 0.00568329726063 0.00593607237864
70.0 0.00550316359984 0.00574760704023
71.0 0.00533071999113 0.00556612773934
72.0 0.00516565254208 0.00539153194327
73.0 0.00500767265916 0.00522344821105
74.0 0.00485651692457 0.00506113831858
75.0 0.00471194394937 0.00490518191095
76.0 0.00457372903687 0.00475455338051
77.0 0.00444167196028 0.00460907517352
78.0 0.00431559323289 0.00446900567841
79.0 0.00419532204359 0.00433405724809
80.0 0.00408070915938 0.00420369605084
81.0 0.00397162447709 0.00407728668989
82.0 0.00386794296097 0.0039556955309
83.0 0.00376955068532 0.00383813911459
84.0 0.00367634780625 0.00372421369007
85.0 0.00358823669403 0.00361407301983
86.0 0.00350511645903 0.00350788670236
87.0 0.00342688540071 0.00340502678668
88.0 0.00335343558111 0.00330530771864
89.0 0.00328464340007 0.00320907557366
