170.0 -9.92014935154e-05 -5.37841969026e-05
171.0 -9.88225778455e-05 -5.5378569828e-05
172.0 -9.84122408513e-05 -5.69056095593e-05
173.0 -9.79746630234e-05 -5.83701617459e-05
174.0 -9.70337656748e-05 -5.9085714701e-05
175.0 -9.65533577789e-05 -6.04379098349e-05
176.0 -9.60565747139e-05 -6.17307888902e-05
177.0 -9.55465042328e-05 -6.29727783632e-05
178.0 -9.50259289945e-05 -6.41595920021e-05
179.0 -9.44973539041e-05 -6.52998246085e-05
180.0 -9.34886261933e-05 -6.57391443977e-05
181.0 -9.2950043966e-05 -6.67922419667e-05
182.0 -9.24094062734e-05 -6.77951384028e-05
183.0 -9.18682450622e-05 -6.87598387207e-05
184.0 -9.13278545824e-05 -6.96784440193e-05
185.0 -9.03185876838e-05 -6.99352769524e-05
186.0 -8.97818784369e-05 -7.07784016343e-05
187.0 -8.92483350144e-05 -7.15844525675e-05
188.0 -8.87183157007e-05 -7.23517827229e-05
189.0 -8.81920071323e-05 -7.30808798956e-05
190.0 -8.72015310205e-05 -7.31774997717e-05
191.0 -8.66817082904e-05 -7.38356230922e-05
192.0 -8.61654802185e-05 -7.44599469971e-05
193.0 -8.56528163272e-05 -7.50499301682e-05
194.0 -8.51437324989e-05 -7.56053168083e-05
195.0 -8.46383677876e-05 -7.61257426146e-05
196.0 -8.36698088043e-05 -7.60395053912e-05
197.0 -8.31715618287e-05 -7.64984754209e-05
198.0 -8.26781503201e-05 -7.69263486568e-05
199.0 -8.21902066651e-05 -7.73231929864e-05
200.0 -8.17084337063e-05 -7.76970646923e-05
201.0 -8.12335847385e-05 -7.80427681318e-05
202.0 -8.02992599687e-05 -7.78079058789e-05
203.0 -7.9839241506e-05 -7.81076011979e-05
204.0 -7.93884214457e-05 -7.83851000759e-05
205.0 -7.89474838752e-05 -7.86447389334e-05
206.0 -7.85170174697e-05 -7.8885278856e-05
207.0 -7.76312261277e-05 -7.85640719515e-05
208.0 -7.72216159873e-05 -7.87693263988e-05
209.0 -7.68234268845e-05 -7.89621975127e-05
210.0 -7.64366015099e-05 -7.91425063835e-05
211.0 -7.60608749228e-05 -7.93070083943e-05
212.0 -7.56957606872e-05 -7.94559638305e-05
213.0 -7.48742595435e-05 -7.90662940908e-05
214.0 -7.4526808016e-05 -7.91932296928e-05
215.0 -7.41874391935e-05 -7.93075783094e-05
216.0 -7.38550955382e-05 -7.94105931812e-05
217.0 -7.35287455269e-05 -7.94971159275e-05
218.0 -7.32074206019e-05 -7.95726071751e-05
219.0 -7.24240941817e-05 -7.91162971732e-05
220.0 -7.21090103857e-05 -7.91666764875e-05
221.0 -7.17968011526e-05 -7.92058062145e-05
222.0 -7.14870524012e-05 -7.92317170802e-05
223.0 -7.11794652919e-05 -7.92493976414e-05
224.0 -7.08738110931e-05 -7.92557114468e-05
225.0 -7.01034514021e-05 -7.87362364036e-05
226.0 -6.97995186119e-05 -7.87224459117e-05
227.0 -6.94968289548e-05 -7.86965323893e-05
228.0 -6.91950947325e-05 -7.86616716559e-05
229.0 -6.88939867987e-05 -7.86163283236e-05
230.0 -6.85931838701e-05 -7.85626554108e-05
231.0 -6.78248481524e-05 -7.79921485358e-05
232.0 -6.75221296776e-05 -7.79180543875e-05
233.0 -6.72190681515e-05 -7.78348661534e-05
234.0 -6.69157211193e-05 -7.77427071995e-05
235.0 -6.66123170441e-05 -7.76416915903e-05
236.0 -6.63092607765e-05 -7.75294370253e-05
237.0 -6.55374352177e-05 -7.69074143831e-05
238.0 -6.52350080007e-05 -7.67821639432e-05
239.0 -6.49349534901e-05 -7.66487103892e-05
240.0 -6.46381111385e-05 -7.65090435581e-05
241.0 -6.43453174128e-05 -7.63655999052e-05
242.0 -6.40573656473e-05 -7.62206714026e-05
243.0 -6.37749623642e-05 -7.60689626971e-05
244.0 -6.30244091575e-05 -7.54157572256e-05
245.0 -6.27528134841e-05 -7.52625064332e-05
246.0 -6.2488119864e-05 -7.51069922582e-05
247.0 -6.22304748993e-05 -7.49524696648e-05
248.0 -6.19798781297e-05 -7.47952429823e-05
249.0 -6.17361912015e-05 -7.46399530921e-05
250.0 -6.10224143565e-05 -7.39846562021e-05
251.0 -6.07898861924e-05 -7.38262550348e-05
252.0 -6.05633406235e-05 -7.36711428647e-05
253.0 -6.03424158252e-05 -7.35155589731e-05
254.0 -6.01267908994e-05 -7.33613158877e-05
255.0 -5.99162232721e-05 -7.32057730125e-05
256.0 -5.97105813484e-05 -7.30518169736e-05
257.0 -5.90295119676e-05 -7.23968579474e-05
258.0 -5.88320479061e-05 -7.22442297901e-05
259.0 -5.8639865449e-05 -7.20938782273e-05
260.0 -5.84532860123e-05 -7.19454672838e-05
261.0 -5.82726864878e-05 -7.18016337621e-05
262.0 -5.80984529545e-05 -7.16613203261e-05
263.0 -5.79309249777e-05 -7.15246825581e-05
264.0 -5.7287433682e-05 -7.08882802194e-05
265.0 -5.71323548933e-05 -7.07591553245e-05
266.0 -5.69843840407e-05 -7.06348566083e-05
267.0 -5.68433404547e-05 -7.05148562732e-05
268.0 -5.67088768904e-05 -7.03991550041e-05
269.0 -5.65804937784e-05 -7.02870258387e-05
270.0 -5.6457563653e-05 -7.01762234407e-05
271.0 -5.5855146802e-05 -6.9565639413e-05
272.0 -5.57394646451e-05 -6.94583197097e-05
273.0 -5.562690106e-05 -6.93509285208e-05
274.0 -5.55166283035e-05 -6.92422529987e-05
275.0 -5.54078463672e-05 -6.91321210406e-05
276.0 -5.52998046161e-05 -6.90193659731e-05
277.0 -5.51918175638e-05 -6.89052530388e-05
278.0 -5.4598831597e-05 -6.82828649387e-05
279.0 -5.44878379203e-05 -6.81580681708e-05
280.0 -5.43752886214e-05 -6.80290861409e-05
281.0 -5.42607981896e-05 -6.78954445575e-05
282.0 -5.41440505195e-05 -6.77568249137e-05
283.0 -5.40247921171e-05 -6.76132158435e-05
284.0 -5.39028275125e-05 -6.74645097291e-05
285.0 -5.32932790177e-05 -6.68067340321e-05
286.0 -5.31640823125e-05 -6.66471744027e-05
287.0 -5.3031856601e-05 -6.64828205591e-05
288.0 -5.28965702145e-05 -6.63144658504e-05
289.0 -5.27582117621e-05 -6.61433307482e-05
290.0 -5.26167763323e-05 -6.59690322465e-05
291.0 -5.2472245645e-05 -6.57922579599e-05
292.0 -5.23245619881e-05 -6.56128871038e-05
293.0 -5.16867960773e-05 -6.49254320095e-05
294.0 -5.15307273089e-05 -6.47433958893e-05
295.0 -5.13706000064e-05 -6.45616139498e-05
296.0 -5.1205582778e-05 -6.43816034985e-05
297.0 -5.10342348349e-05 -6.42042154578e-05
298.0 -5.08538497555e-05 -6.40324143444e-05
299.0 -5.06568349825e-05 -6.38842416779e-05
