127.0 -0.00012277129421 -0.000106700110139
128.0 -0.000122938480896 -0.000105983169495
129.0 -0.000122778505405 -0.000105139131125
130.0 -0.000122356859714 -0.00010423615166
131.0 -0.000121676045371 -0.000103233215419
132.0 -0.000120776356176 -0.000102179312859
133.0 -0.00011965429841 -0.000101035304845
134.0 -0.000118313609733 -9.97949543061e-05
135.0 -0.000116867409758 -9.8562420451e-05
136.0 -0.000115260688955 -9.72575375036e-05
137.0 -0.000113516792453 -9.58951867944e-05
138.0 -0.000111659166981 -9.44955952675e-05
139.0 -0.00010971648305 -9.30542552561e-05
140.0 -0.000107694226572 -9.15857190119e-05
141.0 -0.000105608822367 -9.00861538257e-05
142.0 -0.000103468273035 -8.85612869161e-05
143.0 -0.000101282894562 -8.70104449199e-05
144.0 -9.90407613884e-05 -8.54099666905e-05
145.0 -9.67928676217e-05 -8.38188081837e-05
146.0 -9.45529065929e-05 -8.22317555042e-05
147.0 -9.22760100747e-05 -8.06096417305e-05
148.0 -8.99934740507e-05 -7.89696898238e-05
149.0 -8.77129123916e-05 -7.7327465938e-05
150.0 -8.54735256758e-05 -7.57127592674e-05
151.0 -8.32376945735e-05 -7.40826240915e-05
152.0 -8.10006947847e-05 -7.24388127025e-05
153.0 -7.87909902769e-05 -7.08053067959e-05
154.0 -7.65931886863e-05 -6.91605073604e-05
155.0 -7.44454507897e-05 -6.75483942441e-05
156.0 -7.22940681948e-05 -6.5907202265e-05
157.0 -7.01926141763e-05 -6.43015354147e-05
158.0 -6.81435014519e-05 -6.27255914936e-05
159.0 -6.60729491105e-05 -6.1100292383e-05
160.0 -6.40910905962e-05 -5.95498318016e-05
161.0 -6.21054621139e-05 -5.79646335802e-05
162.0 -6.01872664614e-05 -5.64330142817e-05
163.0 -5.8298972594e-05 -5.49101474949e-05
164.0 -5.64574984203e-05 -5.34184297247e-05
165.0 -5.46476033267e-05 -5.1933967385e-05
166.0 -5.28619913451e-05 -5.04524157998e-05
167.0 -5.11382766551e-05 -4.90147744551e-05
168.0 -4.94254371664e-05 -4.75730366181e-05
169.0 -4.77910957067e-05 -4.61903164367e-05
170.0 -4.61467100361e-05 -4.47790922289e-05
171.0 -4.45536594396e-05 -4.34061911318e-05
172.0 -4.30128234171e-05 -4.20688622032e-05
173.0 -4.15129186461e-05 -4.07603584198e-05
174.0 -4.00564290943e-05 -3.94807302937e-05
175.0 -3.86103081816e-05 -3.8196615909e-05
176.0 -3.72076194424e-05 -3.69438033065e-05
177.0 -3.58651572824e-05 -3.57361445753e-05
178.0 -3.45544628027e-05 -3.45570123903e-05
179.0 -3.32482958679e-05 -3.33600230998e-05
180.0 -3.20124892724e-05 -3.22307154481e-05
181.0 -3.07804789486e-05 -3.10938064713e-05
182.0 -2.95971225605e-05 -2.99946877037e-05
183.0 -2.84551751409e-05 -2.89336503e-05
184.0 -2.73343612152e-05 -2.78768095853e-05
185.0 -2.62534372251e-05 -2.68584121767e-05
186.0 -2.52105085861e-05 -2.58714257031e-05
187.0 -2.41968554276e-05 -2.49055117837e-05
188.0 -2.32107235837e-05 -2.3961335316e-05
189.0 -2.22554604802e-05 -2.30396189977e-05
190.0 -2.13067599033e-05 -2.21192406232e-05
191.0 -2.04083053913e-05 -2.12464710506e-05
192.0 -1.95502434769e-05 -2.04095279529e-05
193.0 -1.87055288542e-05 -1.95811633435e-05
194.0 -1.79076924461e-05 -1.87958026777e-05
195.0 -1.71058328781e-05 -1.80005151683e-05
196.0 -1.63520605671e-05 -1.72525617339e-05
197.0 -1.56107996399e-05 -1.65131129179e-05
198.0 -1.4903471233e-05 -1.58054937387e-05
199.0 -1.42189990514e-05 -1.51165572397e-05
200.0 -1.35615400034e-05 -1.44530181584e-05
201.0 -1.29281911682e-05 -1.38114904416e-05
202.0 -1.23109816336e-05 -1.31845356072e-05
203.0 -1.17239600217e-05 -1.25860361352e-05
204.0 -1.1150127947e-05 -1.19976742689e-05
205.0 -1.06056841341e-05 -1.14400305577e-05
206.0 -1.00822608466e-05 -1.09004797391e-05
207.0 -9.57157296514e-06 -1.0373195132e-05
208.0 -9.08550391229e-06 -9.86892202082e-06
209.0 -8.61392223103e-06 -9.37800922548e-06
210.0 -8.16532979385e-06 -8.91067703592e-06
211.0 -7.73848233562e-06 -8.46484286995e-06
212.0 -7.31807591394e-06 -8.0227418136e-06
213.0 -6.92512114228e-06 -7.61020306764e-06
214.0 -6.54748088149e-06 -7.21186701221e-06
215.0 -6.18602041687e-06 -6.83000762091e-06
216.0 -5.84106326201e-06 -6.46464941881e-06
217.0 -5.50580884862e-06 -6.10701219949e-06
218.0 -5.19140539764e-06 -5.77269230086e-06
219.0 -4.88947426337e-06 -5.45044672619e-06
220.0 -4.59898745627e-06 -5.139284432e-06
221.0 -4.32516668472e-06 -4.8455578624e-06
222.0 -4.05879559328e-06 -4.55820520286e-06
223.0 -3.81517485833e-06 -4.29578013981e-06
224.0 -3.57489383884e-06 -4.0361991035e-06
225.0 -3.35234708846e-06 -3.79514385927e-06
226.0 -3.13542997306e-06 -3.55897167404e-06
227.0 -2.93275339087e-06 -3.3383271621e-06
228.0 -2.73765981219e-06 -3.12500605876e-06
229.0 -2.55600649613e-06 -2.92661329022e-06
230.0 -2.38048275574e-06 -2.73392638275e-06
231.0 -2.21636133731e-06 -2.55293008088e-06
232.0 -2.06237320162e-06 -2.38339887691e-06
233.0 -1.91611387648e-06 -2.22158743803e-06
234.0 -1.77637520252e-06 -2.06667583165e-06
235.0 -1.64767622568e-06 -1.92355791737e-06
236.0 -1.52445807139e-06 -1.78630898646e-06
237.0 -1.40957243726e-06 -1.65804146898e-06
238.0 -1.30005624568e-06 -1.53522280304e-06
239.0 -1.19765419324e-06 -1.42005938035e-06
240.0 -1.10209078181e-06 -1.3125674634e-06
241.0 -1.01347281606e-06 -1.2122194541e-06
242.0 -9.30521932181e-07 -1.11830462145e-06
243.0 -8.49535716512e-07 -1.02608066922e-06
244.0 -7.77742265517e-07 -9.43934692339e-07
245.0 -7.09726314991e-07 -8.66281706408e-07
246.0 -6.45955584689e-07 -7.92807176428e-07
247.0 -5.87079664435e-07 -7.25109444635e-07
248.0 -5.33312077531e-07 -6.6287712979e-07
249.0 -4.82612445476e-07 -6.04001607256e-07
250.0 -4.3537902587e-07 -5.48798224978e-07
251.0 -3.92793593574e-07 -4.98915756792e-07
252.0 -3.52052354139e-07 -4.50937481047e-07
253.0 -3.16549775873e-07 -4.08992000744e-07
254.0 -2.81714028869e-07 -3.6764055725e-07
255.0 -2.50970869953e-07 -3.30880522687e-07
256.0 -2.22978994189e-07 -2.97332855344e-07
257.0 -1.9702079328e-07 -2.65955341607e-07
258.0 -1.73871823073e-07 -2.37899969528e-07
259.0 -1.52129185227e-07 -2.11371876049e-07
260.0 -1.33132916126e-07 -1.87979598014e-07
261.0 -1.15688071741e-07 -1.663168508e-07
262.0 -9.95026495379e-08 -1.46188381924e-07
263.0 -8.51891761534e-08 -1.28076872616e-07
264.0 -7.30581117848e-08 -1.12616473927e-07
265.0 -6.15100662287e-08 -9.77918636182e-08
266.0 -5.12779755815e-08 -8.44738546471e-08
267.0 -4.23200232468e-08 -7.27216178847e-08
268.0 -3.46311117258e-08 -6.24585561326e-08
269.0 -2.74306222398e-08 -5.27322662564e-08
270.0 -2.1525659591e-08 -4.46058930229e-08
271.0 -1.62930294996e-08 -3.72328539173e-08
272.0 -1.17200072448e-08 -3.06998093582e-08
273.0 -7.93386322169e-09 -2.51193732297e-08
274.0 -4.72189843631e-09 -2.02408093046e-08
275.0 -1.96323835438e-09 -1.59354812024e-08
276.0 2.92258251872e-10 -1.22575134429e-08
277.0 2.15685638671e-09 -9.07325682725e-09
278.0 3.51143629292e-09 -6.56179945889e-09
279.0 4.65899734496e-09 -4.32274933544e-09
280.0 5.52415276241e-09 -2.42658293624e-09
281.0 6.099691442e-09 -9.48129757998e-10
282.0 6.45361448937e-09 2.31547394598e-10
283.0 6.63926649717e-09 1.16674136116e-09
284.0 6.65817056702e-09 1.85872299725e-09
285.0 6.56100615179e-09 2.38694350486e-09
286.0 6.35259724307e-09 2.72818709767e-09
287.0 6.05936017795e-09 2.92933208554e-09
288.0 5.69808549961e-09 3.01656202522e-09
289.0 5.28810231379e-09 3.00292848569e-09
290.0 4.84240035548e-09 2.9096268759e-09
291.0 4.3703097145e-09 2.75203949808e-09
292.0 3.89368489857e-09 2.54928189956e-09
293.0 3.40332128324e-09 2.30338486882e-09
294.0 2.92538900905e-09 2.03684873001e-09
295.0 2.45578113836e-09 1.75265633886e-09
296.0 1.99721091687e-09 1.45673393733e-09
297.0 1.5521270358e-09 1.15424143505e-09
298.0 1.10921503538e-09 8.39742851918e-10
299.0 0.0 0.0
