10.0 0.0309316020735 0.0309895923702
11.0 0.0283617027302 0.0284329029662
12.0 0.0260954018868 0.0261743265661
13.0 0.0240842294271 0.0241653678545
14.0 0.0222895940427 0.0223719814664
15.0 0.0206803719086 0.0207615905231
16.0 0.0192311270454 0.0193078691857
17.0 0.0179208077114 0.017994356922
18.0 0.0167317900561 0.0167996889921
19.0 0.0156492660075 0.015712895785
20.0 0.0146606692026 0.0147192402391
21.0 0.0137553127739 0.0138110403372
22.0 0.0129240595599 0.0129742321845
23.0 0.0121589987089 0.0122054746756
24.0 0.0114532603038 0.0114970884454
25.0 0.0108008970714 0.0108431743706
26.0 0.0101966959354 0.0102373114799
27.0 0.00963610001874 0.00967514257447
28.0 0.00911508757137 0.009153680094
29.0 0.00863010506168 0.00866875121177
30.0 0.00817799500928 0.00821688700057
31.0 0.00775594668358 0.00779554711162
32.0 0.00736144620951 0.00740204022715
33.0 0.00699223607761 0.0070339696433
34.0 0.00664629262976 0.00668956585551
35.0 0.00632178284439 0.00636654412693
36.0 0.00601706215241 0.00606320937509
37.0 0.00573063089983 0.00577859548253
38.0 0.00546113378774 0.00551078768008
39.0 0.00520733719336 0.00525846939602
40.0 0.00496811696315 0.00502077634194
41.0 0.00474244845056 0.00479643238046
42.0 0.00452939667201 0.0045850585896
43.0 0.00432810504181 0.00438519878099
44.0 0.00413778296194 0.0041960355525
45.0 0.00395770907562 0.00401737635697
46.0 0.00378721922239 0.00384745989715
47.0 0.00362570204124 0.00368654762929
48.0 0.00347259567464 0.00353414754576
49.0 0.00332737875002 0.00338917599633
50.0 0.00318956983828 0.00325157277796
51.0 0.00305872433389 0.00312073265538
52.0 0.00293442801119 0.00299608507412
53.0 0.00281629755988 0.00287767835201
54.0 0.00270397446885 0.00276461428098
55.0 0.00259712587129 0.00265694646836
56.0 0.00249544137587 0.00255416242134
57.0 0.00239863131134 0.00245613592
58.0 0.00230642719782 0.00236260306967
59.0 0.00221857910907 0.00227296616007
60.0 0.00213485502927 0.00218735979118
61.0 0.00205503945828 0.00210552957635
62.0 0.00197893296136 0.00202709540853
63.0 0.00190634822374 0.00195222586323
64.0 0.00183711293712 0.0018801971606
65.0 0.00177106521969 0.00181131175774
66.0 0.00170805468022 0.00174516987479
67.0 0.00164794158859 0.00168174956299
68.0 0.00159059883461 0.0016209495023
69.0 0.00153590960667 0.00156251363144
70.0 0.00148376702515 0.00150631929451
71.0 0.00143407548998 0.00145230237368
72.0 0.00138674921107 0.00140041350778
73.0 0.00134171161214 0.00135056049435
74.0 0.00129889481443 0.00130248589148
75.0 0.00125823866634 0.00125620432963
76.0 0.00121969027529 0.00121174574562
77.0 0.00118320386385 0.00116880689812
78.0 0.00114873917274 0.00112743388637
79.0 0.00111626046603 0.00108759039357
80.0 0.0010857356981 0.00104914975351
81.0 0.00105713491868 0.00101205910462
82.0 0.00103042587734 0.000976284114402
83.0 0.00100557416669 0.000941738097376
84.0 0.000982537664289 0.000908402352675
85.0 0.000961264879946 0.000876201864251
86.0 0.000941691361831 0.000845072873792
87.0 0.000923737485036 0.000815056184485
88.0 0.00090730540521 0.000785973171352
89.0 0.000892278203609 0.000757887283457
90.0 0.000878518569513 0.000730697227123
91.0 0.000865867997879 0.000704407037981
92.0 0.000854148313338 0.000679034104349
93.0 0.000843161704978 0.000654419874079
94.0 0.000832693845113 0.000630639011789
95.0 0.000822516783861 0.000607598199893
96.0 0.000812393094782 0.000585300721381
97.0 0.000802081494951 0.000563758783788
98.0 0.000791342562537 0.000542862325435
99.0 0.000779945260582 0.000522672927928
100.0 0.000767674434945 0.000503111026249
101.0 0.000754336316479 0.000484180123185
102.0 0.000739765431339 0.000465830073824
103.0 0.000723829636135 0.000448040781008
104.0 0.000706433974595 0.000430816781379
105.0 0.000687523790909 0.000414131459033
106.0 0.000667085392688 0.000397955614648
107.0 0.000645146523539 0.000382283908337
108.0 0.000621774065111 0.000367072480615
109.0 0.000597071331388 0.000352334413565
110.0 0.000571173600399 0.000338031773776
111.0 0.000544243378122 0.00032416742353
112.0 0.000516464280758 0.000310727539347
113.0 0.000488035014186 0.00029770723688
114.0 0.000459163186815 0.000285066440922
115.0 0.000430059028453 0.000272818499201
116.0 0.000400929827037 0.000260941645037
117.0 0.000371975078802 0.000249434754567
118.0 0.00034338174626 0.00023826700872
119.0 0.000315321555223 0.000227449850832
120.0 0.000287947921783 0.000216962208659
121.0 0.000261394760019 0.000206792509071
122.0 0.000235775551057 0.000196929338143
123.0 0.000211182968204 0.000187367362606
124.0 0.000187689781189 0.000178095609961
125.0 0.000165349308607 0.000169102059267
126.0 0.000144196770779 0.000160372406915
127.0 0.000124250760689 0.000151931562582
128.0 0.000105514895741 0.000143733259644
129.0 8.79794914938e-05 0.000135795282083
130.0 7.16233237779e-05 0.000128104313201
131.0 5.6415571317e-05 0.000120643077392
132.0 4.2317655581e-05 0.000113421279011
133.0 2.92847516111e-05 0.000106419779891
134.0 1.72677664838e-05 9.96384632045e-05
135.0 6.21459458585e-06 9.30630764066e-05
136.0 -3.92836007727e-06 8.66884681073e-05
137.0 -1.32151492528e-05 8.05226817349e-05
138.0 -2.16994256832e-05 7.45351320953e-05
139.0 -2.94337194941e-05 6.87328839244e-05
140.0 -3.64689768911e-05 6.31235900937e-05
141.0 -4.28542341509e-05 5.76858259175e-05
142.0 -4.8636499159e-05 5.24271272228e-05
143.0 -5.38605348817e-05 4.73342411656e-05
144.0 -5.85689178749e-05 4.24080983372e-05
145.0 -6.28019643264e-05 3.76371193355e-05
146.0 -6.65977280402e-05 3.30260223273e-05
147.0 -6.99920602664e-05 2.8569203607e-05
148.0 -7.30185833026e-05 2.42593304196e-05
149.0 -7.57087272463e-05 2.00940066229e-05
150.0 -7.80917405776e-05 1.60672628352e-05
151.0 -8.01948224397e-05 1.21727757804e-05
152.0 -8.20430598955e-05 8.40991941547e-06
153.0 -8.3659622511e-05 4.76623572635e-06
154.0 -8.50657505859e-05 1.24883301967e-06
155.0 -8.62809163988e-05 -2.14882486954e-06
156.0 -8.73228536004e-05 -5.44088880465e-06
157.0 -8.82076971151e-05 -8.6211720607e-06
158.0 -8.89500260357e-05 -1.16861828024e-05
159.0 -8.95629595827e-05 -1.46571473778e-05
160.0 -9.00582821669e-05 -1.75162730695e-05
161.0 -9.04465067903e-05 -2.02811051963e-05
162.0 -9.07369876243e-05 -2.29414884427e-05
163.0 -9.09380885525e-05 -2.55054663189e-05
164.0 -9.10573233831e-05 -2.79798781242e-05
165.0 -9.11014922652e-05 -3.03677201756e-05
166.0 -9.10768627096e-05 -3.26528451803e-05
167.0 -9.09893175047e-05 -3.48483454165e-05
168.0 -9.08444274406e-05 -3.6964041919e-05
169.0 -9.06475734678e-05 -3.8990399922e-05
170.0 -9.0403965191e-05 -4.09349584248e-05
171.0 -9.01186309895e-05 -4.27970048918e-05
172.0 -8.97964240305e-05 -4.45871250935e-05
173.0 -8.94419493957e-05 -4.63023280511e-05
174.0 -8.90595364709e-05 -4.79395233599e-05
175.0 -8.86532319802e-05 -4.9516538002e-05
176.0 -8.82267138938e-05 -5.1027345511e-05
177.0 -8.77833485521e-05 -5.24729435361e-05
178.0 -8.73261847141e-05 -5.3857683216e-05
179.0 -8.68579421102e-05 -5.51811373132e-05
180.0 -8.63810798724e-05 -5.64469595954e-05
181.0 -8.5897773949e-05 -5.76661087996e-05
182.0 -8.54099598281e-05 -5.88310030395e-05
183.0 -8.49193028239e-05 -5.99497183642e-05
184.0 -8.44272277377e-05 -6.10135624862e-05
185.0 -8.39349003176e-05 -6.20268200969e-05
186.0 -8.34432188283e-05 -6.29969015763e-05
187.0 -8.29528522682e-05 -6.39229602258e-05
188.0 -8.24642410115e-05 -6.48049117309e-05
189.0 -8.19776523528e-05 -6.56411855828e-05
190.0 -8.14931853723e-05 -6.64396681638e-05
191.0 -8.10108790142e-05 -6.71953333192e-05
192.0 -8.05307296091e-05 -6.79065254447e-05
193.0 -8.00527713106e-05 -6.85793925785e-05
194.0 -7.95770847534e-05 -6.92184265158e-05
195.0 -7.91038707983e-05 -6.98171401658e-05
196.0 -7.8633441722e-05 -7.03778393277e-05
197.0 -7.81662552049e-05 -7.0902845354e-05
198.0 -7.77028643329e-05 -7.13894958711e-05
199.0 -7.72439375146e-05 -7.1844512704e-05
200.0 -7.67902234434e-05 -7.2272311597e-05
201.0 -7.63424887538e-05 -7.2669881556e-05
202.0 -7.59015305549e-05 -7.30347387364e-05
203.0 -7.54681400056e-05 -7.33779679226e-05
204.0 -7.50430397698e-05 -7.36974436688e-05
205.0 -7.46269194484e-05 -7.39942641032e-05
206.0 -7.42203446345e-05 -7.42732074338e-05
207.0 -7.38237714944e-05 -7.4525275954e-05
208.0 -7.34375156769e-05 -7.47603599661e-05
209.0 -7.30617134734e-05 -7.49815581567e-05
210.0 -7.26962971408e-05 -7.51832041787e-05
211.0 -7.23410055283e-05 -7.53732003127e-05
212.0 -7.19953626163e-05 -7.55398781574e-05
213.0 -7.1658703314e-05 -7.57023023401e-05
214.0 -7.13301995149e-05 -7.58458160537e-05
215.0 -7.1008941443e-05 -7.5970936653e-05
216.0 -7.06939335083e-05 -7.60873403309e-05
217.0 -7.03842164395e-05 -7.61873458185e-05
218.0 -7.00788964176e-05 -7.62691206727e-05
219.0 -6.97771900796e-05 -7.63457749947e-05
220.0 -6.94784691829e-05 -7.6402483227e-05
221.0 -6.91822397171e-05 -7.64502192553e-05
222.0 -6.88881466311e-05 -7.6481576615e-05
223.0 -6.85959494267e-05 -7.65041962508e-05
224.0 -6.83054645986e-05 -7.6513869254e-05
225.0 -6.80165471741e-05 -7.6507745117e-05
226.0 -6.77290315523e-05 -7.65013569092e-05
227.0 -6.74427311747e-05 -7.64761543252e-05
228.0 -6.71574219151e-05 -7.64440873848e-05
229.0 -6.68728412262e-05 -7.64018245466e-05
230.0 -6.65887300918e-05 -7.63499504051e-05
231.0 -6.63048694961e-05 -7.62869644285e-05
232.0 -6.60211053343e-05 -7.62156990553e-05
233.0 -6.57373938779e-05 -7.61317542769e-05
234.0 -6.54538247554e-05 -7.60434624349e-05
235.0 -6.51706440887e-05 -7.59450685481e-05
236.0 -6.48882466177e-05 -7.58369510305e-05
237.0 -6.46071644494e-05 -7.57197826925e-05
238.0 -6.43280346261e-05 -7.56005903906e-05
239.0 -6.40515760625e-05 -7.54710251639e-05
240.0 -6.37785252108e-05 -7.53359560907e-05
241.0 -6.35096197159e-05 -7.51994524271e-05
242.0 -6.32455410948e-05 -7.505853139e-05
243.0 -6.29868946715e-05 -7.49138875021e-05
244.0 -6.27341668794e-05 -7.47676275505e-05
245.0 -6.24877249073e-05 -7.46193096422e-05
246.0 -6.22477955445e-05 -7.44736824318e-05
247.0 -6.20144712025e-05 -7.43242394929e-05
248.0 -6.17877129876e-05 -7.41729758036e-05
249.0 -6.15673632281e-05 -7.40231946792e-05
250.0 -6.13531732732e-05 -7.38747393306e-05
251.0 -6.11448330253e-05 -7.3726596522e-05
252.0 -6.09419945344e-05 -7.35774909086e-05
253.0 -6.07443231919e-05 -7.34285892165e-05
254.0 -6.05515076007e-05 -7.3282243168e-05
255.0 -6.03633183996e-05 -7.31313847275e-05
256.0 -6.01796103662e-05 -7.29862091876e-05
257.0 -6.00003454687e-05 -7.2837828533e-05
258.0 -5.98255811841e-05 -7.26936823568e-05
259.0 -5.96554760597e-05 -7.25485633467e-05
260.0 -5.9490251224e-05 -7.24045498156e-05
261.0 -5.9330163399e-05 -7.22672318688e-05
262.0 -5.91754772902e-05 -7.21308602977e-05
263.0 -5.90264097619e-05 -7.19976769019e-05
264.0 -5.88831057839e-05 -7.18672534111e-05
265.0 -5.87456109599e-05 -7.17391810587e-05
266.0 -5.86138413084e-05 -7.16186096825e-05
267.0 -5.8487587604e-05 -7.14974894519e-05
268.0 -5.8366505446e-05 -7.13795935507e-05
269.0 -5.82501316427e-05 -7.12662400064e-05
270.0 -5.81379116209e-05 -7.11510579201e-05
271.0 -5.80292149901e-05 -7.10403804747e-05
272.0 -5.79233667209e-05 -7.09282680133e-05
273.0 -5.78196793924e-05 -7.08167833387e-05
274.0 -5.77174737746e-05 -7.07042245931e-05
275.0 -5.76161041846e-05 -7.05887582113e-05
276.0 -5.75149700755e-05 -7.04706083948e-05
277.0 -5.74135296407e-05 -7.03508546575e-05
278.0 -5.7311309249e-05 -7.02279165651e-05
279.0 -5.72078995106e-05 -7.01007193613e-05
280.0 -5.71029571992e-05 -6.99691663642e-05
281.0 -5.69962021132e-05 -6.98340900683e-05
282.0 -5.68874109401e-05 -6.96952938342e-05
283.0 -5.67764125663e-05 -6.95521862114e-05
284.0 -5.66630841493e-05 -6.94037458916e-05
285.0 -5.65473445383e-05 -6.92538065477e-05
286.0 -5.64291494457e-05 -6.90984036305e-05
287.0 -5.63084871983e-05 -6.89397697555e-05
288.0 -5.61853720459e-05 -6.87783553646e-05
289.0 -5.60598372065e-05 -6.86138899035e-05
290.0 -5.59319252896e-05 -6.84475464674e-05
291.0 -5.58016746093e-05 -6.82790106752e-05
292.0 -5.56691022717e-05 -6.81091084507e-05
293.0 -5.55341791177e-05 -6.79388461818e-05
294.0 -5.53967953772e-05 -6.77680836221e-05
295.0 -5.52567095674e-05 -6.75970543566e-05
296.0 -5.51134664241e-05 -6.74278783966e-05
297.0 -5.49662381555e-05 -6.72609265312e-05
298.0 -5.48134246024e-05 -6.70985615832e-05
299.0 -5.46504403482e-05 -6.69533131431e-05
