106.0 0.000498183364175 0.000273585250464
107.0 0.00047750826427 0.000259042357081
108.0 0.000455749679677 0.000244984233998
109.0 0.000433007292587 0.000231379615291
110.0 0.000409406556458 0.000218226203519
111.0 0.000385093700544 0.000205508960902
112.0 0.000360230942643 0.000193227383989
113.0 0.000334990777876 0.000181349194726
114.0 0.000309550626951 0.000169865368008
115.0 0.000284088124081 0.000158776605263
116.0 0.000258775623234 0.000148046302207
117.0 0.000233777173799 0.000137686149418
118.0 0.000209244171432 0.000127675195961
119.0 0.000185313393909 0.000118009157752
120.0 0.000162104944201 0.000108663147305
121.0 0.000139721594104 9.9635430356e-05
122.0 0.000118247646909 9.09156248459e-05
123.0 9.77499749919e-05 8.24880571626e-05
124.0 7.82781388153e-05 7.43457875717e-05
125.0 5.98653252727e-05 6.64836403493e-05
126.0 4.25299145354e-05 5.88954033888e-05
127.0 2.62764842688e-05 5.15610744871e-05
128.0 1.10977109446e-05 4.4491366634e-05
129.0 -3.02435234209e-06 3.76583914478e-05
130.0 -1.61165335172e-05 3.10690633798e-05
131.0 -2.82129625002e-05 2.47112980118e-05
132.0 -3.93535849068e-05 1.85781388172e-05
133.0 -4.95825800003e-05 1.26650719693e-05
134.0 -5.8947130404e-05 6.95484018414e-06
135.0 -6.74960748025e-05 1.45521848515e-06
136.0 -7.52788825987e-05 -3.85751669561e-06
137.0 -8.23447705409e-05 -8.97655397567e-06
138.0 -8.87420443676e-05 -1.39072001213e-05
139.0 -9.4517610648e-05 -1.86628217175e-05
140.0 -9.97165379905e-05 -2.3244901607e-05
141.0 -0.000104381977328 -2.76531060828e-05
142.0 -0.000108554908558 -3.19048029525e-05
143.0 -0.000112274178592 -3.59917783845e-05
144.0 -0.000115576483717 -3.99284237657e-05
145.0 -0.00011849634765 -4.37144944878e-05
146.0 -0.000121066222103 -4.73452948187e-05
147.0 -0.000123316400023 -5.08487872159e-05
148.0 -0.000125275229055 -5.42028323955e-05
149.0 -0.000126968987558 -5.74315283275e-05
150.0 -0.000128422079278 -6.05362036541e-05
151.0 -0.000129657029122 -6.35087070463e-05
152.0 -0.00013069454927 -6.6371556474e-05
153.0 -0.000131553666567 -6.91105239247e-05
154.0 -0.000132251781425 -7.17463390462e-05
155.0 -0.000132804749396 -7.42785281799e-05
156.0 -0.000133226997161 -7.66931410511e-05
157.0 -0.000133531589033 -7.90278332858e-05
158.0 -0.000133730316061 -8.12512848053e-05
159.0 -0.00013383378536 -8.3385116243e-05
160.0 -0.000133851497338 -8.54316489182e-05
161.0 -0.000133791933911 -8.73826171368e-05
162.0 -0.000133662664753 -8.92539253342e-05
163.0 -0.000133470440784 -9.1040193428e-05
164.0 -0.000133221350415 -9.274062494e-05
165.0 -0.000132920896285 -9.43718439354e-05
166.0 -0.00013257415068 -9.59174985452e-05
167.0 -0.000132185805915 -9.73897120285e-05
168.0 -0.000131760308781 -9.87941340294e-05
169.0 -0.000131301887845 -0.000100112395707
170.0 -0.000130814589475 -0.000101379038312
171.0 -0.000130302278628 -0.000102572294991
172.0 -0.000129768608083 -0.000103703803894
173.0 -0.000129217038867 -0.000104774609195
174.0 -0.000128650785464 -0.000105782045183
175.0 -0.000128072783768 -0.000106739959336
176.0 -0.000127485724585 -0.00010764145643
177.0 -0.000126892018227 -0.000108495871618
178.0 -0.000126293827028 -0.00010930271302
179.0 -0.000125693087682 -0.000110062338061
180.0 -0.000125091489172 -0.000110777360122
181.0 -0.000124490556113 -0.000111452319936
182.0 -0.000123891593005 -0.000112082048074
183.0 -0.000123295735959 -0.00011267310672
184.0 -0.000122703925977 -0.000113228638059
185.0 -0.000122116937088 -0.000113748450934
186.0 -0.000121535349069 -0.000114232284444
187.0 -0.000120959604139 -0.000114686326703
188.0 -0.000120389980204 -0.000115105540408
189.0 -0.000119826639229 -0.00011549016543
190.0 -0.000119269663272 -0.000115848762073
191.0 -0.000118719062527 -0.000116178127003
192.0 -0.000118174845119 -0.000116473144077
193.0 -0.000117637002676 -0.000116743377417
194.0 -0.000117105607427 -0.000116984559493
195.0 -0.000116580748183 -0.000117201220695
196.0 -0.000116062601796 -0.000117395688704
197.0 -0.00011555140451 -0.000117557860674
198.0 -0.000115047454129 -0.000117705850295
199.0 -0.000114551106789 -0.000117825391863
200.0 -0.000114062729913 -0.000117931941059
201.0 -0.000113582715993 -0.000118015782597
202.0 -0.000113111452943 -0.000118085627693
203.0 -0.000112649298401 -0.000118139443388
204.0 -0.000112196577532 -0.000118170436091
205.0 -0.000111753565891 -0.000118195304037
206.0 -0.000111320483324 -0.000118205875588
207.0 -0.000110897472729 -0.000118201477525
208.0 -0.000110484568345 -0.000118188844536
209.0 -0.000110081730331 -0.000118164559089
210.0 -0.000109688783265 -0.000118131182181
211.0 -0.00010930546334 -0.000118088729793
212.0 -0.000108931377184 -0.000118036163077
213.0 -0.000108566051894 -0.000117975068535
214.0 -0.000108208927915 -0.000117908520372
215.0 -0.000107859406404 -0.000117835176065
216.0 -0.000107516858861 -0.000117751265325
217.0 -0.000107180694552 -0.000117657163796
218.0 -0.000106850366491 -0.000117560390213
219.0 -0.000106525385572 -0.000117453889716
220.0 -0.000106205365096 -0.000117342812595
221.0 -0.000105889991865 -0.000117228399563
222.0 -0.000105579022258 -0.00011710064124
223.0 -0.000105272274504 -0.000116975153796
224.0 -0.000104969610585 -0.000116838739147
225.0 -0.000104670894875 -0.000116697237076
226.0 -0.000104376001763 -0.000116553440261
227.0 -0.000104084780836 -0.000116407491816
228.0 -0.000103797072789 -0.000116249585742
229.0 -0.000103512695201 -0.000116093204859
230.0 -0.000103231482777 -0.000115930431658
231.0 -0.000102953281762 -0.000115765857805
232.0 -0.00010267796598 -0.000115597276774
233.0 -0.000102405475458 -0.000115423553611
234.0 -0.000102135812013 -0.000115246940838
235.0 -0.000101869048425 -0.00011506780651
236.0 -0.0001016053133 -0.000114885328107
237.0 -0.000101344814149 -0.000114698458009
238.0 -0.000101087779886 -0.000114512968712
239.0 -0.0001008344781 -0.000114323133004
240.0 -0.00010058517331 -0.000114131250136
241.0 -0.000100340117872 -0.000113940105554
242.0 -0.000100099527051 -0.000113747781671
243.0 -9.98635714672e-05 -0.000113555278606
244.0 -9.96323664579e-05 -0.000113362724418
245.0 -9.94059629003e-05 -0.000113171102766
246.0 -9.91843427761e-05 -0.00011297813488
247.0 -9.8967423248e-05 -0.000112785826544
248.0 -9.87550693302e-05 -0.000112596606776
249.0 -9.85470886191e-05 -0.000112407875045
250.0 -9.83432524219e-05 -0.000112218079179
251.0 -9.8143310508e-05 -0.000112030238862
252.0 -9.79470007473e-05 -0.000111841500336
253.0 -9.77540663869e-05 -0.000111655072126
254.0 -9.75642737013e-05 -0.000111468551541
255.0 -9.73774222618e-05 -0.000111282923268
256.0 -9.71933522326e-05 -0.000111097852356
257.0 -9.70119495565e-05 -0.000110912434152
258.0 -9.68331410073e-05 -0.000110728876823
259.0 -9.66568975779e-05 -0.000110545347897
260.0 -9.64832104048e-05 -0.000110363645629
261.0 -9.63120850312e-05 -0.000110181940133
262.0 -9.61435286405e-05 -0.000110002992505
263.0 -9.59775238328e-05 -0.000109824828099
264.0 -9.58140232462e-05 -0.000109646637734
265.0 -9.56529394827e-05 -0.000109470009969
266.0 -9.54941340154e-05 -0.000109294838862
267.0 -9.53374190049e-05 -0.000109120596597
268.0 -9.51825591213e-05 -0.000108947125508
269.0 -9.5029281193e-05 -0.000108774500753
270.0 -9.4877277551e-05 -0.000108601269352
271.0 -9.47262235598e-05 -0.000108428499538
272.0 -9.45757861375e-05 -0.000108254514586
273.0 -9.44256370232e-05 -0.000108079761878
274.0 -9.42754594292e-05 -0.000107904023611
275.0 -9.41249611195e-05 -0.000107726779631
276.0 -9.39738746445e-05 -0.000107548274066
277.0 -9.38219644801e-05 -0.00010736769584
278.0 -9.3669026316e-05 -0.000107185712459
279.0 -9.35148872297e-05 -0.000107000981361
280.0 -9.33594054642e-05 -0.000106813678481
281.0 -9.32024659423e-05 -0.000106624215141
282.0 -9.30439802533e-05 -0.000106433290459
283.0 -9.28838815609e-05 -0.00010623950069
284.0 -9.27221238734e-05 -0.00010604304974
285.0 -9.25586786348e-05 -0.000105845265339
286.0 -9.23935322805e-05 -0.000105644934898
287.0 -9.22266845926e-05 -0.000105442949774
288.0 -9.20581458782e-05 -0.00010523875492
289.0 -9.18879340274e-05 -0.000105033050485
290.0 -9.17160710867e-05 -0.000104825878071
291.0 -9.15425787694e-05 -0.000104617423544
292.0 -9.13674725443e-05 -0.00010440777525
293.0 -9.11907535923e-05 -0.000104196960082
294.0 -9.10123984479e-05 -0.000103985329143
295.0 -9.08323429008e-05 -0.000103772892067
296.0 -9.0650457214e-05 -0.000103560184941
297.0 -9.0466496986e-05 -0.000103347422076
298.0 -9.027997844e-05 -0.00010313549367
299.0 -9.00894725054e-05 -0.000102928227948
