10.0 0.0299772963029 0.0300344857508
11.0 0.0274193779864 0.0274878384608
12.0 0.0250905997019 0.0251651081093
13.0 0.0230226691993 0.0230997541635
14.0 0.0211768662784 0.0212537939663
15.0 0.0195847564954 0.0196592964401
16.0 0.0180944507298 0.0181657270436
17.0 0.0167987860763 0.0168651171474
18.0 0.0155769783049 0.015638537368
19.0 0.0144653699895 0.014522090506
20.0 0.0134943887906 0.0135465033619
21.0 0.012566269753 0.0126137456146
22.0 0.0117526723918 0.0117964713388
23.0 0.011003517718 0.0110438050479
24.0 0.0102823749265 0.0103197839158
25.0 0.0096467266719 0.00968214150558
26.0 0.00903115729192 0.00906481601192
27.0 0.00848797119946 0.00852035089981
28.0 0.00798361715097 0.0080150239561
29.0 0.00749196878756 0.00752294531296
30.0 0.00705714568289 0.00708824063494
31.0 0.00665185643653 0.00668324868705
32.0 0.00627368686001 0.00630574815863
33.0 0.00590229670481 0.00593494377808
34.0 0.0055731411106 0.00560686701788
35.0 0.00526505099126 0.00529961302329
36.0 0.00497641971878 0.00501221345017
37.0 0.00470578586014 0.00474265892196
38.0 0.00445181689777 0.004489776587
39.0 0.00419998064087 0.00423896232358
40.0 0.00397648249393 0.0040163865063
41.0 0.00376625580081 0.00380719520467
42.0 0.00356837756913 0.00361010080896
43.0 0.00338200003829 0.00342449428789
44.0 0.00320634369372 0.00324949134869
45.0 0.00304069143599 0.00308428926612
46.0 0.00288438339081 0.00292840699976
47.0 0.00274587400255 0.00279023648178
48.0 0.0026060933337 0.00265061164139
49.0 0.00247399286699 0.0025184298418
50.0 0.00234909079242 0.00239330389448
51.0 0.00223094101566 0.00227480218166
52.0 0.00211912919767 0.00216241985573
53.0 0.00201327082632 0.00205595115983
54.0 0.00191967561234 0.0019616223585
55.0 0.00182442546515 0.00186545498548
56.0 0.00173413862273 0.00177401565384
57.0 0.00164852512499 0.00168715651408
58.0 0.00157297244327 0.00161034888274
59.0 0.00149571880894 0.00153158624588
60.0 0.00142239373644 0.00145663162726
61.0 0.00135780175623 0.00139034421457
62.0 0.00129153052057 0.00132217914856
63.0 0.00122858668561 0.0012572085497
64.0 0.00117328112059 0.00119985266787
65.0 0.00111633368739 0.0011406241795
66.0 0.00106222438891 0.00108410446883
67.0 0.00101484428815 0.00103429948617
68.0 0.000965871913052 0.000982670157671
69.0 0.00092309940127 0.000937177832028
70.0 0.000878794885018 0.00088994108529
71.0 0.000840228329183 0.00084836173251
72.0 0.000800195183864 0.000805091012039
73.0 0.000765497939753 0.000767029296942
74.0 0.000729403356438 0.000727333377822
75.0 0.000698294953001 0.000692459452963
76.0 0.000665860649534 0.000656023335677
77.0 0.000638108104169 0.000624033521098
78.0 0.000609100387504 0.000590537259557
79.0 0.000584508529696 0.000561165553294
80.0 0.000561390629496 0.000532943451514
81.0 0.00053712583949 0.000503333567862
82.0 0.000516921285259 0.000477405872816
83.0 0.000495611433387 0.000450111442335
84.0 0.000478146177409 0.000426237530798
85.0 0.000461944657409 0.000403316403392
86.0 0.000444647989388 0.00037910661149
87.0 0.000430848655283 0.000357977422735
88.0 0.000418112544964 0.000337664385155
89.0 0.000404179019141 0.000316166115847
90.0 0.0003933398755 0.000297444168692
91.0 0.000383266720741 0.000279429833821
92.0 0.000373839422119 0.000262092865355
93.0 0.000362892729427 0.000243687193093
94.0 0.000354392068412 0.000227706437139
95.0 0.000346123600619 0.000212328183754
96.0 0.000335990343313 0.000195947452029
97.0 0.000327777007001 0.000181768001267
98.0 0.00031935939764 0.000168124303955
99.0 0.000310602821848 0.000155006644226
100.0 0.000301384290618 0.000142382845121
101.0 0.000289798043391 0.000128869689506
102.0 0.000279387389122 0.000117224465565
103.0 0.000268252683981 0.000106021200752
104.0 0.00025634999821 9.52391525009e-05
105.0 0.000243659823418 8.48578987965e-05
106.0 0.000228577849195 7.36867777959e-05
107.0 0.000214397063491 6.40998238117e-05
108.0 0.000199515842812 5.48792849141e-05
109.0 0.000184005466534 4.60009374372e-05
110.0 0.00016795419653 3.74593248886e-05
111.0 0.000151464303805 2.92436728621e-05
112.0 0.00013332710048 2.03336206035e-05
113.0 0.000116356491204 1.27512403001e-05
114.0 9.93005326292e-05 5.4602236362e-06
115.0 8.22799122559e-05 -1.5476035266e-06
116.0 6.54114226745e-05 -8.28778356367e-06
117.0 4.88052998339e-05 -1.47697452916e-05
