98.0 0.000385166348004 0.000192594414088
99.0 0.000371609555054 0.000183032657266
100.0 0.000356827506476 0.000173867951175
101.0 0.000340872628577 0.00016502320724
102.0 0.000323850729607 0.000156518682438
103.0 0.000305894683635 0.000148348189477
104.0 0.000287147039777 0.000140460845427
105.0 0.000267775923029 0.000132877719217
106.0 0.000247965360694 0.000125579866104
107.0 0.000227885406442 0.000118525350705
108.0 0.00020772163888 0.00011175791398
109.0 0.000187658278575 0.000105218300771
110.0 0.000167865864752 9.89387284947e-05
111.0 0.00014847964211 9.28652104086e-05
112.0 0.000129654204942 8.70436877023e-05
113.0 0.000111501736312 8.14235672441e-05
114.0 9.41118882464e-05 7.60332031406e-05
115.0 7.75863872933e-05 7.08367439182e-05
116.0 6.19701364374e-05 6.58423953906e-05
117.0 4.72967571451e-05 6.10416850078e-05
118.0 3.35963795972e-05 5.64241616512e-05
119.0 2.08913877984e-05 5.19842193907e-05
120.0 9.15689030159e-06 4.77380665787e-05
121.0 -1.6243043881e-06 4.36386357428e-05
122.0 -1.14712080884e-05 3.9697463719e-05
123.0 -2.04271191714e-05 3.59166709239e-05
124.0 -2.85198378933e-05 3.2287995535e-05
125.0 -3.58004238179e-05 2.87949880863e-05
126.0 -4.2320414984e-05 2.54511522058e-05
127.0 -4.81171101723e-05 2.22294192932e-05
128.0 -5.32425730625e-05 1.91538392919e-05
129.0 -5.7750330822e-05 1.61912760235e-05
130.0 -6.16743770449e-05 1.33629235371e-05
131.0 -6.50768374074e-05 1.06568284e-05
132.0 -6.79923772387e-05 8.07059525225e-06
133.0 -7.04723316663e-05 5.58811863843e-06
134.0 -7.25415852013e-05 3.22120029436e-06
135.0 -7.42592560148e-05 9.46766252826e-07
136.0 -7.56382255245e-05 -1.21576706778e-06
137.0 -7.6729491432e-05 -3.28939132828e-06
138.0 -7.75524196308e-05 -5.2706817023e-06
139.0 -7.81356840662e-05 -7.16411493735e-06
140.0 -7.85015227863e-05 -8.96660649982e-06
141.0 -7.8676213477e-05 -1.06822948529e-05
142.0 -7.86843092659e-05 -1.23168162572e-05
143.0 -7.85253480897e-05 -1.38684009635e-05
144.0 -7.82389277104e-05 -1.53459389824e-05
145.0 -7.78211268085e-05 -1.6741149731e-05
146.0 -7.72962379121e-05 -1.8050669222e-05
147.0 -7.66800700462e-05 -1.93041441248e-05
148.0 -7.5968775297e-05 -2.04799402277e-05
149.0 -7.51972096953e-05 -2.1600938635e-05
150.0 -7.43536418782e-05 -2.26431958628e-05
151.0 -7.34606265408e-05 -2.36231068702e-05
152.0 -7.25153742492e-05 -2.45449702916e-05
153.0 -7.15398215215e-05 -2.54244357882e-05
154.0 -7.0527168342e-05 -2.62338041816e-05
155.0 -6.94932359302e-05 -2.70067678211e-05
156.0 -6.84369398659e-05 -2.77172684694e-05
157.0 -6.73549540445e-05 -2.83786746129e-05
158.0 -6.62826568299e-05 -2.90062307199e-05
159.0 -6.51827828792e-05 -2.95764959905e-05
160.0 -6.40892362044e-05 -3.01152352232e-05
161.0 -6.29850654768e-05 -3.06002351632e-05
162.0 -6.18879143862e-05 -3.10543021057e-05
163.0 -6.07801658971e-05 -3.14534234075e-05
164.0 -5.96778973257e-05 -3.18252149158e-05
165.0 -5.8574479638e-05 -3.2143245159e-05
166.0 -5.74829163243e-05 -3.24386856067e-05
167.0 -5.63728142725e-05 -3.26627368432e-05
168.0 -5.52865012153e-05 -3.28801386044e-05
169.0 -5.41949098273e-05 -3.30518392049e-05
170.0 -5.3118508317e-05 -3.31882735213e-05
171.0 -5.20347878205e-05 -3.32769582013e-05
172.0 -5.09669390636e-05 -3.33388279932e-05
173.0 -4.99101753073e-05 -3.33764858277e-05
174.0 -4.88592197297e-05 -3.33755286642e-05
175.0 -4.78125076237e-05 -3.33383555854e-05
176.0 -4.67899628734e-05 -3.32955059569e-05
177.0 -4.57795310165e-05 -3.3223723931e-05
178.0 -4.47749105607e-05 -3.31135492771e-05
179.0 -4.37914076835e-05 -3.29973480451e-05
180.0 -4.28229223924e-05 -3.28641103133e-05
181.0 -4.18681395738e-05 -3.27061005029e-05
182.0 -4.09254627924e-05 -3.25287012392e-05
183.0 -4.00055717926e-05 -3.23397896176e-05
184.0 -3.90895295002e-05 -3.21284631048e-05
185.0 -3.82009503788e-05 -3.19028136491e-05
186.0 -3.73172274616e-05 -3.1666347652e-05
187.0 -3.64449975125e-05 -3.14048148706e-05
188.0 -3.56062472328e-05 -3.11561486607e-05
189.0 -3.47618684625e-05 -3.0863472711e-05
190.0 -3.39372655705e-05 -3.05683056371e-05
191.0 -3.31180163331e-05 -3.02485022419e-05
192.0 -3.23143181429e-05 -2.9926252991e-05
193.0 -3.15182916448e-05 -2.95903987995e-05
194.0 -3.07353052521e-05 -2.92380437036e-05
195.0 -2.99623959795e-05 -2.88752636872e-05
196.0 -2.91936925188e-05 -2.84910236577e-05
197.0 -2.84462299691e-05 -2.81101693689e-05
198.0 -2.76906976335e-05 -2.76988898383e-05
199.0 -2.69509011022e-05 -2.72859205095e-05
200.0 -2.62212902313e-05 -2.68648901498e-05
201.0 -2.54913964829e-05 -2.64256682922e-05
202.0 -2.47855868896e-05 -2.59876288555e-05
203.0 -2.40795926203e-05 -2.55392037686e-05
204.0 -2.33925254391e-05 -2.50889731852e-05
205.0 -2.27161567315e-05 -2.46339939729e-05
206.0 -2.20502912318e-05 -2.418286911e-05
207.0 -2.13904857281e-05 -2.37164065639e-05
208.0 -2.0753812441e-05 -2.3261434111e-05
209.0 -2.01211243871e-05 -2.27991977165e-05
210.0 -1.95023060299e-05 -2.23376391367e-05
211.0 -1.88959344649e-05 -2.18817976915e-05
212.0 -1.8305046844e-05 -2.14221701194e-05
213.0 -1.77235657477e-05 -2.09719671939e-05
214.0 -1.71482969304e-05 -2.05130089891e-05
215.0 -1.65899067492e-05 -2.00584521173e-05
216.0 -1.60285555182e-05 -1.95956864244e-05
217.0 -1.54850570238e-05 -1.91373785198e-05
218.0 -1.49542929107e-05 -1.8685592412e-05
219.0 -1.442815828e-05 -1.8234629491e-05
220.0 -1.3915787247e-05 -1.77848652863e-05
221.0 -1.33924951403e-05 -1.73173153783e-05
222.0 -1.28816902479e-05 -1.68534724962e-05
223.0 -1.23823532587e-05 -1.64007060424e-05
224.0 -1.18853234025e-05 -1.59370751488e-05
225.0 -1.13944802812e-05 -1.5476295897e-05
226.0 -1.09152926777e-05 -1.50234720116e-05
227.0 -1.04403764823e-05 -1.45672069048e-05
228.0 -9.96441774227e-06 -1.41059184077e-05
229.0 -9.49366572105e-06 -1.36442225907e-05
230.0 -9.0337207816e-06 -1.31925138948e-05
231.0 -8.57131417657e-06 -1.27376441815e-05
232.0 -8.11321551837e-06 -1.22818875447e-05
233.0 -7.65422124085e-06 -1.18211234246e-05
234.0 -7.20324673895e-06 -1.13728952188e-05
235.0 -6.74262653068e-06 -1.09065115463e-05
236.0 -6.28218360478e-06 -1.04451390334e-05
237.0 -5.83232768017e-06 -9.98987882029e-06
238.0 -5.38734975649e-06 -9.54368911456e-06
239.0 -4.93529404692e-06 -9.08419776766e-06
240.0 -4.48697073845e-06 -8.63148790088e-06
241.0 -4.0433227964e-06 -8.18361178969e-06
242.0 -3.60225461135e-06 -7.73673401759e-06
243.0 -3.16636455013e-06 -7.29774656492e-06
244.0 -2.74354280154e-06 -6.86849793558e-06
245.0 -2.32979712089e-06 -6.44549179699e-06
246.0 -1.91528799864e-06 -6.02203433232e-06
247.0 -1.5079415836e-06 -5.60712164616e-06
248.0 -1.11412622865e-06 -5.20255584422e-06
249.0 -7.31597601812e-07 -4.80817001313e-06
250.0 -3.57556769775e-07 -4.41575938017e-06
251.0 6.17694858301e-09 -4.03544889457e-06
252.0 3.61833979677e-07 -3.65899154435e-06
253.0 7.05763714959e-07 -3.28718770864e-06
254.0 1.03877573975e-06 -2.92758441013e-06
255.0 1.36186055652e-06 -2.57063081325e-06
256.0 1.66612835117e-06 -2.23103438406e-06
257.0 1.96521996485e-06 -1.88971631899e-06
258.0 2.25041466937e-06 -1.56132456242e-06
259.0 2.52309817377e-06 -1.23588419426e-06
260.0 2.7756706599e-06 -9.31594270457e-07
261.0 3.02160012146e-06 -6.29575865734e-07
262.0 3.25128146339e-06 -3.35678403197e-07
263.0 3.46232386635e-06 -5.78797639819e-08
264.0 3.65865433787e-06 2.08925674261e-07
265.0 3.84217516741e-06 4.65893717935e-07
266.0 4.00772246092e-06 7.07249153723e-07
267.0 4.15613422056e-06 9.37485105001e-07
268.0 4.29194530777e-06 1.15659502048e-06
269.0 4.41200617826e-06 1.36359069662e-06
270.0 4.52041099023e-06 1.5604247901e-06
271.0 4.61598507781e-06 1.74835187205e-06
272.0 4.69862564045e-06 1.92246715613e-06
273.0 4.77115857346e-06 2.08785991354e-06
274.0 4.83304378334e-06 2.24457362424e-06
275.0 4.88571131129e-06 2.39305074326e-06
276.0 4.93013838571e-06 2.53419252694e-06
277.0 4.96698651632e-06 2.66597234313e-06
278.0 4.99463834974e-06 2.7912458868e-06
279.0 5.01548448873e-06 2.90857131432e-06
280.0 5.02777097318e-06 3.0150815416e-06
281.0 5.03250138617e-06 3.11572370752e-06
282.0 5.02875889106e-06 3.207443037e-06
283.0 5.01574427837e-06 3.28760012994e-06
284.0 4.99279534153e-06 3.35897265919e-06
285.0 4.95923787755e-06 3.4182613761e-06
286.0 4.91257847064e-06 3.46164429847e-06
287.0 4.85199033547e-06 3.49286623301e-06
288.0 4.7750318086e-06 3.50682358609e-06
289.0 4.67972276962e-06 3.50065730878e-06
290.0 4.56173793174e-06 3.47259170987e-06
291.0 4.41989618536e-06 3.41998074661e-06
292.0 4.24647954927e-06 3.33591864759e-06
293.0 4.03674136051e-06 3.2159042869e-06
294.0 3.78458789638e-06 3.05439661967e-06
295.0 3.47265330569e-06 2.83709764812e-06
296.0 3.08482653426e-06 2.54723286325e-06
297.0 2.58344042093e-06 2.15311695959e-06
298.0 1.87045040715e-06 1.56885786916e-06
299.0 0.0 0.0
