10.0 0.0293267523565 0.0293789807974
11.0 0.02662927581 0.02669356369
12.0 0.0242468520891 0.0243204221836
13.0 0.0221313153586 0.0222047097492
14.0 0.0202434676495 0.0203154479732
15.0 0.018552014664 0.0186243401496
16.0 0.0170310788208 0.0170962650622
17.0 0.0156590906908 0.0157218858632
18.0 0.0144179511632 0.0144732761592
19.0 0.0132922341654 0.0133415381904
20.0 0.0122688375286 0.0123151649266
21.0 0.0113364299755 0.0113770327733
22.0 0.0104852964281 0.0105229461334
23.0 0.00970694452453 0.00974055661456
24.0 0.00899394674822 0.00902551253719
25.0 0.00833978008738 0.00836806668919
26.0 0.00773873284215 0.00776655851515
27.0 0.00718572316425 0.00721135478785
28.0 0.0066762669678 0.00670057203747
29.0 0.00620636110455 0.0062295594737
30.0 0.00577244728216 0.00579562693399
31.0 0.00537132011834 0.00539380858865
32.0 0.00500011721328 0.00502275486439
33.0 0.00465626459702 0.00467901135907
34.0 0.00433744141069 0.00436090101755
35.0 0.00404155446227 0.00406567254242
36.0 0.00376671509979 0.00379090996025
37.0 0.00351121354009 0.00353567128316
38.0 0.00327350000183 0.00329857447499
39.0 0.00305217252854 0.00307745943583
40.0 0.00284595594723 0.00287175485463
41.0 0.00265368913717 0.0026796035453
42.0 0.00247431709283 0.00250055413001
43.0 0.00230687600131 0.0023329664884
44.0 0.00215048682488 0.00217674771156
45.0 0.00200434568864 0.00203055348037
46.0 0.0018677154963 0.001893800692
47.0 0.00173992300082 0.00176563659179
48.0 0.00162034991127 0.00164559598899
49.0 0.00150842598048 0.00153319439323
50.0 0.00140362873712 0.00142775274919
51.0 0.00130547453373 0.00132871239653
52.0 0.00121351853749 0.0012361758185
53.0 0.00112734843424 0.00114907818924
54.0 0.00104658218926 0.00106745947427
55.0 0.000970865699224 0.000990657871862
56.0 0.00089987141708 0.000918474331544
57.0 0.00083329476617 0.000850842973326
58.0 0.000770853892098 0.000787088999183
59.0 0.000712286639368 0.000727354498516
60.0 0.000657349453012 0.000671098929481
61.0 0.000605815552607 0.000618272612198
62.0 0.000557473541642 0.000568490715508
63.0 0.000512127988889 0.000521749891586
64.0 0.00046959638622 0.000477760580353
65.0 0.000429707886856 0.000436377106983
66.0 0.000392304101104 0.000397574669601
67.0 0.000357237839471 0.00036092705329
68.0 0.000324370993415 0.000326526058749
69.0 0.000293574280286 0.000294170311518
70.0 0.00026472770779 0.000263730127963
71.0 0.000237719562294 0.000235111160931
72.0 0.000212445437408 0.000208250772947
73.0 0.000188808251044 0.000182940630012
74.0 0.000166717996039 0.000159176207277
75.0 0.000146090514707 0.000136807663166
76.0 0.00012684728515 0.000115817574343
77.0 0.000108914625292 9.60852970552e-05
78.0 9.22225343827e-05 7.75637659617e-05
79.0 7.67052355839e-05 6.01338572439e-05
80.0 6.23004015993e-05 4.38098826875e-05
81.0 4.89479421186e-05 2.84823786986e-05
82.0 3.65901902055e-05 1.41018282415e-05
83.0 2.51707680113e-05 6.28758812259e-07
84.0 1.46332936325e-05 -1.20337539395e-05
85.0 4.92219459189e-06 -2.38937910179e-05
86.0 -4.0193985e-06 -3.49836314838e-05
87.0 -1.22488372333e-05 -4.53787395546e-05
88.0 -1.98241502027e-05 -5.51016303704e-05
89.0 -2.68047259165e-05 -6.41935938559e-05
90.0 -3.32504964936e-05 -7.26807631087e-05
91.0 -3.92216356462e-05 -8.06263103703e-05
92.0 -4.47783006973e-05 -8.80222719137e-05
93.0 -4.99798285552e-05 -9.49248930203e-05
94.0 -5.48841615604e-05 -0.000101349604801
95.0 -5.95469347767e-05 -0.000107326970813
96.0 -6.40205521326e-05 -0.000112887875847
97.0 -6.83533713469e-05 -0.000118045092473
98.0 -7.25886410815e-05 -0.000122823593216
99.0 -7.67637879927e-05 -0.00012726590871
100.0 -8.09096725876e-05 -0.000131358228806
101.0 -8.50499723493e-05 -0.000135136744539
102.0 -8.92009927692e-05 -0.000138625655758
103.0 -9.33717185317e-05 -0.000141828842153
104.0 -9.75638205941e-05 -0.000144770962592
105.0 -0.000101772269599 -0.000147460416331
106.0 -0.00010598594207 -0.000149927301229
107.0 -0.000110188636838 -0.000152169411479
108.0 -0.000114359909816 -0.000154195558497
