163.0 -0.000662615138156 -0.000685406669029
164.0 -0.000674146197151 -0.000693672072594
165.0 -0.000684943798021 -0.000701243183371
166.0 -0.000695035660868 -0.000708166812756
167.0 -0.000704446016091 -0.000714454065276
168.0 -0.000713199036195 -0.000720143822587
169.0 -0.000721318576673 -0.000725247755252
170.0 -0.000728824605956 -0.000729770708211
171.0 -0.000735738347345 -0.000733768562127
172.0 -0.000742080177829 -0.000737257373895
173.0 -0.000747868911993 -0.000740269147995
174.0 -0.000753125095491 -0.000742829358083
175.0 -0.000757864958483 -0.000744920972016
176.0 -0.000762104122313 -0.000746597321901
177.0 -0.00076586145678 -0.000747871205905
178.0 -0.000769153240516 -0.000748771494655
179.0 -0.000771997008676 -0.00074930831983
180.0 -0.000774405870262 -0.000749513217614
181.0 -0.000776394732077 -0.000749366336644
182.0 -0.000777975637336 -0.000748904392917
183.0 -0.00077916364022 -0.000748144722713
184.0 -0.000779972891603 -0.000747102146723
185.0 -0.000780416910764 -0.000745763333748
186.0 -0.000780506991959 -0.000744198229273
187.0 -0.000780251785401 -0.000742367382113
188.0 -0.000779667105094 -0.000740295344325
189.0 -0.000778764884734 -0.000738015103038
190.0 -0.000777554391616 -0.000735527588721
191.0 -0.000776045591461 -0.000732828536703
192.0 -0.000774251309465 -0.000729935034474
193.0 -0.000772182978432 -0.000726874756382
194.0 -0.000769848831935 -0.000723634432458
195.0 -0.000767256623352 -0.000720237542696
196.0 -0.000764423000551 -0.000716685930988
197.0 -0.000761350845959 -0.000712984379958
198.0 -0.000758049246876 -0.000709139139316
199.0 -0.000754531256627 -0.000705165997085
200.0 -0.000750802287103 -0.000701068241784
201.0 -0.000746873414436 -0.000696855127049
202.0 -0.000742754893403 -0.000692537916397
203.0 -0.0007384514382 -0.000688114278994
204.0 -0.000733976339617 -0.000683595542087
205.0 -0.000729326308273 -0.000678973481578
206.0 -0.000724525110685 -0.000674272718527
207.0 -0.000719567451816 -0.000669488543121
208.0 -0.000714462770477 -0.000664621852655
209.0 -0.000709228303031 -0.00065969045535
210.0 -0.000703861355275 -0.000654684235245
211.0 -0.00069837301433 -0.000649617814109
212.0 -0.000692764021951 -0.000644492740713
213.0 -0.000687050413172 -0.000639310803074
214.0 -0.000681228166345 -0.000634072530631
215.0 -0.00067531227992 -0.000628788104811
216.0 -0.000669309322495 -0.000623459933165
217.0 -0.000663222273465 -0.000618095273865
218.0 -0.000657056951455 -0.000612689589584
219.0 -0.000650824866505 -0.000607252148599
220.0 -0.000644508523284 -0.000601763303719
221.0 -0.000638145861791 -0.000596264130741
222.0 -0.000631723889453 -0.000590732851054
223.0 -0.000625247934447 -0.000585172342054
224.0 -0.000618724843247 -0.000579591122867
225.0 -0.000612163045573 -0.000573988432889
226.0 -0.000605561262242 -0.000568368427276
227.0 -0.000598926029287 -0.000562727259644
228.0 -0.00059226279109 -0.000557076105507
229.0 -0.000585582161125 -0.000551418522552
230.0 -0.000578869856559 -0.000545735190357
231.0 -0.000572147067716 -0.000540053546615
232.0 -0.00056540532383 -0.00053435784545
233.0 -0.0005586712093 -0.00052867386679
234.0 -0.000551912456175 -0.000522966842024
235.0 -0.00054514988019 -0.000517253884315
236.0 -0.000538390372628 -0.000511544251231
237.0 -0.000531649588247 -0.000505852732636
238.0 -0.000524899319812 -0.000500143611896
239.0 -0.000518161456243 -0.000494442872628
240.0 -0.000511411068226 -0.000488716774953
241.0 -0.000504690414389 -0.000483016037267
242.0 -0.000497981781077 -0.000477317767417
243.0 -0.000491294914174 -0.000471629173702
244.0 -0.00048463856427 -0.000465959313396
245.0 -0.000477999741178 -0.000460293673864
246.0 -0.000471357627749 -0.000454610742665
247.0 -0.000464760513291 -0.000448958789989
248.0 -0.000458189876248 -0.000443316058069
249.0 -0.000451642191455 -0.000437679077518
250.0 -0.000445122582147 -0.000432051670124
251.0 -0.000438656473243 -0.000426463896109
252.0 -0.000432201607601 -0.000420865816567
253.0 -0.00042580637091 -0.000415311749289
254.0 -0.000419415039318 -0.000409736275495
255.0 -0.00041305877493 -0.000404174871623
256.0 -0.000406747275877 -0.000398639559705
257.0 -0.000400487798425 -0.000393138728061
258.0 -0.000394261176859 -0.000387649623012
259.0 -0.000388067600435 -0.000382172284987
260.0 -0.000381920736649 -0.000376721609532
261.0 -0.000375802330317 -0.0003712772346
262.0 -0.000369734185154 -0.000365861234872
263.0 -0.000363711046498 -0.000360471697636
264.0 -0.000357730651028 -0.000355099546074
265.0 -0.00035181190095 -0.000349771960877
266.0 -0.000345948283435 -0.000344479713968
267.0 -0.000340079161193 -0.000339156593923
268.0 -0.000334315726159 -0.000333917508355
269.0 -0.000328549524852 -0.000328653833511
270.0 -0.000322839454281 -0.00032342867382
271.0 -0.000317202344562 -0.000318256931265
272.0 -0.000311605122052 -0.000313104226099
273.0 -0.000306058124011 -0.000307984496044
274.0 -0.000300531215492 -0.00030286129868
275.0 -0.000295074450873 -0.000297790250497
276.0 -0.000289687931098 -0.00029277252427
277.0 -0.000284323038123 -0.0002877549539
278.0 -0.000279027797117 -0.000282790812053
279.0 -0.000273774235754 -0.000277845665343
280.0 -0.00026857218113 -0.000272939002546
281.0 -0.000263402745576 -0.000268044337978
282.0 -0.000258315551923 -0.000263218281781
283.0 -0.000253300905392 -0.00025845009967
284.0 -0.000248258012805 -0.000253629011667
285.0 -0.00024337951875 -0.000248967901109
286.0 -0.00023846386711 -0.000244245957602
287.0 -0.000233645072292 -0.000239610188331
288.0 -0.000228867718584 -0.000235000136244
289.0 -0.000224144249918 -0.000230428671957
290.0 -0.00021946380965 -0.000225888014944
291.0 -0.000214840185778 -0.000221391381999
292.0 -0.000210273954193 -0.000216936139569
293.0 -0.000205779977888 -0.000212543143802
294.0 -0.000201319981611 -0.000208169485202
295.0 -0.000196937779044 -0.000203864169383
296.0 -0.000192600057128 -0.000199591432421
297.0 -0.000188318824014 -0.000195365953665
298.0 -0.000184081411516 -0.00019117307034
299.0 -0.000179912696249 -0.000187038401484
