10.0 0.0273618595699 0.027350082239
11.0 0.0242826242224 0.0242529755359
12.0 0.0223426769803 0.0223309400027
13.0 0.0206201988787 0.0206211847386
14.0 0.0190824914222 0.0190914150988
15.0 0.017703207231 0.017720884268
16.0 0.0164608437991 0.0164845698106
17.0 0.0153375463721 0.0153642410818
18.0 0.014318419467 0.0143482366732
19.0 0.0133908758642 0.013423893753
20.0 0.0125442207311 0.0125793450429
21.0 0.0117693422371 0.0118049776928
22.0 0.0110583925822 0.0110939463943
23.0 0.0104045578213 0.0104400635228
24.0 0.00980193048806 0.0098370590814
25.0 0.00924534803246 0.00928136732409
26.0 0.00873030134563 0.008765417931
27.0 0.00825280567211 0.00828793727513
28.0 0.00780938773118 0.00784370886472
29.0 0.00739692314557 0.00743160265383
30.0 0.00701267414699 0.00704735613509
31.0 0.00665417150275 0.00668912880246
32.0 0.00631924032695 0.00635452363127
33.0 0.00600592223067 0.006041999886
34.0 0.00571244757718 0.00574904199409
35.0 0.00543723341991 0.00547424019709
36.0 0.00517885665165 0.0052165197416
37.0 0.00493602292459 0.00497449979129
38.0 0.00470757479599 0.00474666050064
39.0 0.00449243136459 0.00453276663449
40.0 0.00428965019573 0.0043302233383
41.0 0.00409833762533 0.00413996180528
42.0 0.00391769700693 0.00396009348495
43.0 0.00374700396204 0.00379026653128
44.0 0.00358560166554 0.00362952606338
45.0 0.00343284776976 0.00347745263694
46.0 0.00328819885945 0.0033331368049
47.0 0.00315113712841 0.00319670422055
48.0 0.00302117378194 0.00306693077975
49.0 0.00289787249165 0.00294388867997
50.0 0.00278084088898 0.00282727083142
51.0 0.002669695562 0.00271575693214
52.0 0.00256408813175 0.00261018848051
53.0 0.0024637009596 0.00250963005195
54.0 0.00236823519632 0.00241332094333
55.0 0.00227741195638 0.00232190095924
56.0 0.00219094254254 0.00223468860878
57.0 0.00210863597346 0.00215125111147
58.0 0.00203024792352 0.00207162471668
59.0 0.0019555642917 0.00199570448707
60.0 0.00188439971315 0.00192299334256
61.0 0.00181657111938 0.00185349215775
62.0 0.00175192198409 0.00178677024551
63.0 0.0016902880504 0.00172307864707
64.0 0.00163155484434 0.00166213198875
65.0 0.00157554645261 0.0016034231498
66.0 0.0015221839466 0.00154721585237
67.0 0.00147131116356 0.00149340291082
68.0 0.00142283847549 0.00144142185101
69.0 0.00137668959299 0.00139173767575
70.0 0.00133276596277 0.0013439957746
71.0 0.00129098590537 0.00129810612208
72.0 0.00125123166176 0.00125393155597
73.0 0.00121345963456 0.00121136747999
74.0 0.00117760021543 0.00117051355052
75.0 0.00114358811468 0.00113110142409
76.0 0.00111136417579 0.00109318635813
77.0 0.00108086494121 0.00105668280845
78.0 0.00105200970049 0.0010214623801
79.0 0.00102476314576 0.000987489269362
80.0 0.000999056371082 0.000954754018192
81.0 0.000974824112594 0.000923174187459
82.0 0.000952013251867 0.000892690234904
83.0 0.000930527232483 0.000863198665737
84.0 0.000910334993799 0.00083480909598
85.0 0.000891336233187 0.00080735050275
86.0 0.000873461296575 0.000780803270323
87.0 0.00085662573069 0.000755178152042
88.0 0.000840737901752 0.000730395236987
89.0 0.000825697060978 0.000706420610577
90.0 0.00081141533999 0.00068324543528
91.0 0.000797770605122 0.000660805701049
92.0 0.000784677142208 0.000639114854315
93.0 0.00077201019113 0.000618102917267
94.0 0.000759673644819 0.000597753819098
95.0 0.000747555459726 0.000578049808807
96.0 0.000735539145208 0.000558969248908
97.0 0.000723524224695 0.0005404752004
98.0 0.00071141320118 0.000522607490704
99.0 0.000699097102837 0.000505285300317
100.0 0.000686506989776 0.000488512327109
101.0 0.000673516080091 0.000472251960677
102.0 0.000660090435775 0.000456498355078
103.0 0.000646173316795 0.000441244815108
104.0 0.000631661183302 0.000426452136212
105.0 0.000616564743095 0.000412106074862
106.0 0.000600855793643 0.00039820113303
107.0 0.000584494409943 0.000384717748979
108.0 0.00056750428074 0.000371631236183
109.0 0.000549906828154 0.00035895444984
110.0 0.00053170843312 0.000346633516812
111.0 0.000512971199673 0.00033469730585
112.0 0.000493745500684 0.000323122952093
113.0 0.000474073171909 0.000311854080871
114.0 0.000454046275335 0.000300947022663
115.0 0.00043372892522 0.000290343116976
116.0 0.000413223859946 0.000280091011841
117.0 0.000392570131611 0.000270103918634
118.0 0.000371889182324 0.000260427309115
119.0 0.00035125124585 0.000251040132229
120.0 0.000330747138081 0.000241940084845
121.0 0.000310468382883 0.000233134218406
122.0 0.000290454381561 0.000224547717818
123.0 0.000270812838559 0.000216235952443
124.0 0.000251600398434 0.000208157921055
125.0 0.000232878637368 0.000200330996335
126.0 0.000214715271154 0.000192747402034
127.0 0.00019715176238 0.000185400095994
128.0 0.00018019357258 0.000178245307219
129.0 0.000163910098467 0.000171310044781
130.0 0.000148320460961 0.000164563417699
131.0 0.000133447676819 0.000158043486715
132.0 0.000119299808096 0.000151706158802
133.0 0.000105878683073 0.000145546927156
134.0 9.3214108498e-05 0.000139622039945
135.0 8.12713359169e-05 0.000133850939659
136.0 7.00283442004e-05 0.000128239242498
137.0 5.95098397051e-05 0.000122826003927
138.0 4.96691304375e-05 0.000117555825109
139.0 4.04837693014e-05 0.000112440584368
140.0 3.19767132815e-05 0.000107514549863
141.0 2.40633117736e-05 0.000102711218986
142.0 1.67600786301e-05 9.80709496424e-05
143.0 1.00147813783e-05 9.35675210331e-05
144.0 3.81999920574e-06 8.92083094042e-05
145.0 -1.86620918957e-06 8.4980662316e-05
146.0 -7.06687097871e-06 8.08916981203e-05
147.0 -1.17994610938e-05 7.69396474346e-05
148.0 -1.61128439921e-05 7.31011963863e-05
149.0 -2.00087813924e-05 6.94102762543e-05
150.0 -2.35405948785e-05 6.58121960048e-05
151.0 -2.67044039236e-05 6.2359029841e-05
152.0 -2.95557266334e-05 5.9001219009e-05
153.0 -3.20925650353e-05 5.57636188535e-05
154.0 -3.43453080101e-05 5.2635330816e-05
155.0 -3.63398513632e-05 4.96141582426e-05
156.0 -3.81059470693e-05 4.66723421745e-05
157.0 -3.96385212196e-05 4.38502780359e-05
158.0 -4.09671797091e-05 4.11164682534e-05
159.0 -4.20970584203e-05 3.84913683128e-05
160.0 -4.30766577611e-05 3.59324256208e-05
161.0 -4.38986013901e-05 3.34559362707e-05
162.0 -4.45667508963e-05 3.10793523917e-05
163.0 -4.50880664332e-05 2.87978766593e-05
164.0 -4.54975664578e-05 2.65916376453e-05
165.0 -4.58218590645e-05 2.44393663248e-05
166.0 -4.60229533113e-05 2.2378166469e-05
167.0 -4.61162964769e-05 2.0419127185e-05
168.0 -4.61225247804e-05 1.85277540761e-05
169.0 -4.60691075709e-05 1.66845914188e-05
170.0 -4.59423763314e-05 1.49353173346e-05
171.0 -4.57444116203e-05 1.32452620806e-05
172.0 -4.54687055361e-05 1.16442542826e-05
173.0 -4.51404606135e-05 1.01173620266e-05
174.0 -4.47796176914e-05 8.62799983848e-06
175.0 -4.43597891042e-05 7.2287030786e-06
176.0 -4.38976591698e-05 5.88321694695e-06
177.0 -4.33940805976e-05 4.61736497176e-06
178.0 -4.28685341839e-05 3.39348487205e-06
179.0 -4.2320001771e-05 2.2059395102e-06
180.0 -4.17294991848e-05 1.09985890008e-06
181.0 -4.11428424714e-05 2.56370492516e-08
182.0 -4.05175388086e-05 -9.80923668275e-07
183.0 -3.98676476859e-05 -1.9318831395e-06
184.0 -3.92333621712e-05 -2.85391063612e-06
185.0 -3.8584610004e-05 -3.72994611802e-06
186.0 -3.79056926139e-05 -4.54482368067e-06
187.0 -3.7245571254e-05 -5.34848944031e-06
188.0 -3.65489765749e-05 -6.0720905095e-06
189.0 -3.58677718904e-05 -6.77438741233e-06
190.0 -3.51921574315e-05 -7.44832253761e-06
191.0 -3.45154750762e-05 -8.09041558131e-06
192.0 -3.38196671446e-05 -8.66652702488e-06
193.0 -3.31424018837e-05 -9.22768309855e-06
194.0 -3.24412572038e-05 -9.72396029946e-06
195.0 -3.17432998175e-05 -1.01943131537e-05
196.0 -3.10741629685e-05 -1.06642321638e-05
197.0 -3.03810558543e-05 -1.10646412214e-05
