0.005 0.00325258915628
0.015 0.00325252705648
0.025 0.00325240273022
0.035 0.00325221592435
0.045 0.00325196625968
0.055 0.00325165323152
0.065 0.00325127621046
0.075 0.00325083444341
0.085 0.00325032705469
0.095 0.00324975304749
0.105 0.00324911130536
0.115 0.003248400594
0.125 0.00324761956318
0.135 0.00324676674889
0.145 0.00324584057567
0.155 0.00324483935907
0.165 0.00324376130838
0.175 0.00324260452947
0.185 0.00324136702785
0.195 0.00324004671187
0.205 0.00323864139614
0.215 0.00323714880504
0.225 0.00323556657651
0.235 0.00323389226587
0.245 0.0032321233499
0.255 0.00323025723101
0.265 0.00322829124159
0.275 0.0032262226485
0.285 0.00322404865765
0.295 0.0032217664188
0.305 0.00321937303038
0.315 0.0032168655445
0.325 0.00321424097205
0.335 0.00321149628793
0.345 0.00320862843627
0.355 0.00320563433591
0.365 0.00320251088579
0.375 0.00319925497054
0.385 0.00319586346606
0.395 0.00319233324515
0.405 0.00318866118327
0.415 0.00318484416419
0.425 0.00318087908584
0.435 0.00317676286599
0.445 0.00317249244809
0.455 0.00316806480702
0.465 0.00316347695483
0.475 0.00315872594649
0.485 0.00315380888556
0.495 0.00314872292984
0.505 0.00314346529691
0.515 0.00313803326972
0.525 0.00313242420191
0.535 0.00312663552323
0.545 0.00312066474472
0.555 0.00311450946383
0.565 0.00310816736942
0.575 0.00310163624663
0.585 0.00309491398152
0.595 0.00308799856573
0.605 0.00308088810076
0.615 0.00307358080228
0.625 0.00306607500408
0.635 0.00305836916199
0.645 0.00305046185747
0.655 0.00304235180105
0.665 0.00303403783558
0.675 0.00302551893923
0.685 0.00301679422825
0.695 0.00300786295951
0.705 0.00299872453283
0.715 0.00298937849304
0.725 0.0029798245318
0.735 0.00297006248918
0.745 0.00296009235497
0.755 0.00294991426977
0.765 0.0029395285258
0.775 0.00292893556746
0.785 0.00291813599164
0.795 0.00290713054777
0.805 0.00289592013764
0.815 0.00288450581493
0.825 0.00287288878454
0.835 0.00286107040161
0.845 0.00284905217037
0.855 0.00283683574269
0.865 0.00282442291645
0.875 0.00281181563367
0.885 0.00279901597835
0.895 0.00278602617422
0.905 0.00277284858216
0.915 0.00275948569751
0.925 0.00274594014713
0.935 0.0027322146863
0.945 0.00271831219543
0.955 0.0027042356766
0.965 0.00268998824998
0.975 0.00267557315004
0.985 0.00266099372163
0.995 0.00264625341598
