0.005 0.00285568144113
0.015 0.00284099070057
0.025 0.00281166406711
0.035 0.00276785045396
0.045 0.00270986464894
0.055 0.00263827672973
0.065 0.00255399530788
0.075 0.00245831662909
0.085 0.00235291730635
0.095 0.00223978434234
0.105 0.00212109536516
0.115 0.0019990755095
0.125 0.00187586000105
0.135 0.00175338459183
0.145 0.00163331465439
0.155 0.00151701276488
0.165 0.00140553684347
0.175 0.0012996577019
0.185 0.00119988607892
0.195 0.0011065031909
0.205 0.00101959284768
0.215 0.00093907529669
0.225 0.000864742845252
0.235 0.00079629602261
0.245 0.000733377913823
0.255 0.000675604081628
0.265 0.000622586188653
0.275 0.000573948596254
0.285 0.000529338349021
0.295 0.00048842973641
0.305 0.000450924962084
0.315 0.000416552417998
0.325 0.000385063796392
0.335 0.000356230919511
0.345 0.00032984282562
0.355 0.000305703374612
0.365 0.000283629443546
0.375 0.000263449664772
0.385 0.000245003600532
0.395 0.000228141229603
0.405 0.000212722628005
0.415 0.000198617745358
0.425 0.000185706203126
0.435 0.000173877065633
0.445 0.000163028556265
0.455 0.00015306770804
0.465 0.000143909949241
0.475 0.000135478632068
0.485 0.000127704516505
0.495 0.000120525224394
0.505 0.000113884680317
0.515 0.00010773255617
0.525 0.000102023734449
0.535 9.67178012887e-05
0.545 9.17785750775e-05
0.555 8.71736714891e-05
0.565 8.28741025632e-05
0.575 7.88539066814e-05
0.585 7.50898075259e-05
0.595 7.15609022314e-05
0.605 6.82483805819e-05
0.615 6.51352773541e-05
0.625 6.22062585721e-05
0.635 5.94474400488e-05
0.645 5.68462340538e-05
0.655 5.4391218158e-05
0.665 5.20720198164e-05
0.675 4.98792111224e-05
0.685 4.78042100495e-05
0.695 4.58391867596e-05
0.705 4.39769755859e-05
0.715 4.22109945957e-05
0.725 4.05351750085e-05
0.735 3.89439022336e-05
0.745 3.74319691606e-05
0.755 3.59945409604e-05
0.765 3.46271293867e-05
0.775 3.33255736877e-05
0.785 3.20860249019e-05
0.795 3.09049305246e-05
0.805 2.97790172015e-05
0.815 2.87052700617e-05
0.825 2.76809083502e-05
0.835 2.67033579811e-05
0.845 2.57702223715e-05
0.855 2.48792533513e-05
0.865 2.40283240593e-05
0.875 2.32154055554e-05
0.885 2.2438548476e-05
0.895 2.16958705103e-05
0.905 2.0985549878e-05
0.915 2.03058244177e-05
0.925 1.96549954165e-05
0.935 1.90314349682e-05
0.945 1.84335954537e-05
0.955 1.7860019701e-05
0.965 1.73093504741e-05
0.975 1.67803381438e-05
0.985 1.62718456664e-05
0.995 1.57828503054e-05
