0.005 0.00455834273671
0.015 0.00455334272338
0.025 0.00454324736702
0.035 0.00452786187022
0.045 0.0045068844523
0.055 0.00447989742091
0.065 0.00444636081624
0.075 0.00440561541356
0.085 0.00435690434491
0.095 0.00429942231083
0.105 0.00423239589879
0.115 0.00415518816783
0.125 0.00406740960335
0.135 0.00396901176381
0.145 0.00386034237866
0.155 0.00374214942983
0.165 0.00361553436314
0.175 0.0034818687892
0.185 0.00334269734289
0.195 0.00319964441052
0.205 0.00305432990104
0.215 0.00290829249349
0.225 0.00276292245068
0.235 0.00261941344504
0.245 0.00247874461314
0.255 0.00234169619798
0.265 0.00220888907351
0.275 0.00208082953889
0.285 0.00195794205733
0.295 0.00184058195287
0.305 0.00172903045626
0.315 0.00162348056253
0.325 0.00152402302089
0.335 0.00143063929919
0.345 0.00134320472576
0.355 0.00126150162864
0.365 0.00118523988049
0.375 0.00111408108549
0.385 0.00104766264338
0.395 0.000985618767488
0.405 0.000927596772455
0.415 0.00087326815076
0.425 0.000822334829394
0.435 0.000774531472284
0.445 0.000729624879944
0.455 0.000687411526226
0.465 0.00064771409094
0.475 0.000610377579259
0.485 0.000575265403556
0.495 0.000542255691583
0.505 0.000511238009329
0.515 0.000482110591625
0.525 0.000454778088731
0.535 0.000429149804029
0.545 0.000405138395683
0.555 0.000382658997668
0.565 0.000361628683114
0.575 0.000341966186552
0.585 0.000323591837822
0.595 0.000306427700158
0.605 0.000290397896651
0.615 0.000275429048421
0.625 0.00026145068747
0.635 0.000248395509439
0.645 0.000236199412586
0.655 0.000224801385169
0.665 0.000214143383511
0.675 0.000204170339711
0.685 0.000194830355269
0.695 0.000186075022856
0.705 0.000177859734073
0.715 0.000170143815883
0.725 0.000162890395138
0.735 0.000156065988953
0.745 0.000149639914669
0.755 0.000143583669714
0.765 0.000137870432371
0.775 0.000132474785437
0.785 0.0001273726887
0.795 0.000122541650773
0.805 0.00011796099901
0.815 0.000113612129609
0.825 0.000109478637755
0.835 0.000105546269605
0.845 0.000101802689165
0.855 9.8237099474e-05
0.865 9.48397885825e-05
0.875 9.16016819766e-05
0.885 8.85139750222e-05
0.895 8.55678965331e-05
0.905 8.27546246474e-05
0.915 8.00653460831e-05
0.925 7.74914254611e-05
0.935 7.50246364429e-05
0.945 7.26574021098e-05
0.955 7.03829972528e-05
0.965 6.81956774769e-05
0.975 6.60907159756e-05
0.985 6.40643453003e-05
0.995 6.21136158516e-05
