0.005 0.00082816841375
0.015 0.000824252884208
0.025 0.000816511522201
0.035 0.000805119329708
0.045 0.000790328138688
0.055 0.000772454660555
0.065 0.000751865931264
0.075 0.000728963219494
0.085 0.000704165557058
0.095 0.000677894013626
0.105 0.000650557673833
0.115 0.000622542013754
0.125 0.000594200064717
0.135 0.000565846448831
0.145 0.000537754115627
0.155 0.000510153428237
0.165 0.000483233146577
0.175 0.000457142825425
0.185 0.000431996169858
0.195 0.000407874949407
0.205 0.000384833147565
0.215 0.000362901101142
0.225 0.000342089455333
0.235 0.000322392820564
0.245 0.000303793064895
0.255 0.000286262211684
0.265 0.000269764938125
0.275 0.000254260688329
0.285 0.000239705426621
0.295 0.000226053064183
0.305 0.000213256596246
0.315 0.000201268988493
0.325 0.000190043850777
0.335 0.000179535934226
0.345 0.000169701484745
0.355 0.000160498482128
0.365 0.000151886789998
0.375 0.000143828237662
0.385 0.000136286651134
0.395 0.000129227847064
0.405 0.000122619600254
0.415 0.000116431592879
0.425 0.000110635351455
0.435 0.000105204175938
0.445 0.000100113064109
0.455 9.53386334354e-05
0.465 9.08590419681e-05
0.475 8.66539093171e-05
0.485 8.27042384632e-05
0.495 7.89923389267e-05
0.505 7.55017516802e-05
0.515 7.22171760962e-05
0.525 6.91243991624e-05
0.535 6.62102271466e-05
0.545 6.34624198646e-05
0.555 6.08696276698e-05
0.565 5.84213312572e-05
0.575 5.61077843483e-05
0.585 5.39199592941e-05
0.595 5.18494956114e-05
0.605 4.98886514392e-05
0.615 4.80302578829e-05
0.625 4.6267676191e-05
0.635 4.45947576924e-05
0.645 4.30058064057e-05
0.655 4.14955442218e-05
0.665 4.00590785487e-05
0.675 3.86918723017e-05
0.685 3.73897161177e-05
0.695 3.61487026694e-05
0.705 3.4965202953e-05
0.715 3.38358444275e-05
0.725 3.27574908814e-05
0.735 3.17272239107e-05
0.745 3.07423258903e-05
0.755 2.98002643327e-05
0.765 2.88986775259e-05
0.775 2.80353613533e-05
0.785 2.72082572008e-05
0.795 2.64154408645e-05
0.805 2.5655112375e-05
0.815 2.49255866635e-05
0.825 2.42252849982e-05
0.835 2.35527271255e-05
0.845 2.29065240565e-05
0.855 2.2285371443e-05
0.865 2.16880434924e-05
0.875 2.11133873756e-05
0.885 2.05603180862e-05
0.895 2.00278137102e-05
0.905 1.95149110747e-05
0.915 1.90207017386e-05
0.925 1.85443283005e-05
0.935 1.80849809929e-05
0.945 1.76418945399e-05
0.955 1.72143452557e-05
0.965 1.68016483618e-05
0.975 1.64031555053e-05
0.985 1.60182524596e-05
0.995 1.5646356994e-05
