0.005 0.00321563066057
0.015 0.00320935296893
0.025 0.00319627680293
0.035 0.0031752903867
0.045 0.00314457782578
0.055 0.0031015578629
0.065 0.00304307020304
0.075 0.00296599884873
0.085 0.00286824628825
0.095 0.00274960237399
0.105 0.00261203071957
0.115 0.00245931490537
0.125 0.00229630739122
0.135 0.00212801970259
0.145 0.00195891826599
0.155 0.00179275739861
0.165 0.0016327554302
0.175 0.001481631327
0.185 0.00134138380921
0.195 0.00121305639525
0.205 0.00109671621338
0.215 0.000991682967815
0.225 0.000896883403768
0.235 0.00081116920311
0.245 0.000733508914055
0.255 0.000663056058707
0.265 0.000599141124804
0.275 0.000541232923811
0.285 0.00048889403748
0.295 0.000441741177797
0.305 0.000399414665364
0.315 0.000361558126595
0.325 0.000327808256581
0.335 0.000297793675483
0.345 0.000271141691014
0.355 0.000247488933959
0.365 0.000226489590213
0.375 0.000207819822298
0.385 0.000191182592834
0.395 0.00017631425634
0.405 0.000162988026979
0.415 0.000151010129039
0.425 0.000140211393114
0.435 0.000130441119018
0.445 0.000121566761725
0.455 0.000113476823003
0.465 0.000106081675351
0.475 9.93095404009e-05
0.485 9.3099246757e-05
0.495 8.73937868082e-05
0.505 8.21377631269e-05
0.515 7.72789823392e-05
0.525 7.27720185121e-05
0.535 6.85809199989e-05
0.545 6.46792850871e-05
0.555 6.10476648511e-05
0.565 5.76696049999e-05
0.575 5.45280688496e-05
0.585 5.16035408106e-05
0.595 4.88742113874e-05
0.605 4.63177793763e-05
0.615 4.39139105273e-05
0.625 4.16463558782e-05
0.635 3.95040437759e-05
0.645 3.74809128828e-05
0.655 3.55746649918e-05
0.665 3.37848796231e-05
0.675 3.21110197965e-05
0.685 3.05507957983e-05
0.695 2.90991927914e-05
0.705 2.77482679245e-05
0.715 2.64876378134e-05
0.725 2.53054480488e-05
0.735 2.41895610615e-05
0.745 2.31287125101e-05
0.755 2.21134476278e-05
0.765 2.11367297851e-05
0.775 2.01941900566e-05
0.785 1.92840448226e-05
0.795 1.84067445905e-05
0.805 1.75644343534e-05
0.815 1.67603096167e-05
0.825 1.59979478179e-05
0.835 1.52806853337e-05
0.845 1.4611096898e-05
0.855 1.3990617548e-05
0.865 1.34193279721e-05
0.875 1.28959040271e-05
0.885 1.24177126775e-05
0.895 1.19810222908e-05
0.905 1.15812870075e-05
0.915 1.12134634647e-05
0.925 1.08723227126e-05
0.935 1.05527288906e-05
0.945 1.02498668006e-05
0.955 9.95941076025e-06
0.965 9.67763548809e-06
0.975 9.40147548771e-06
0.985 9.12854240015e-06
0.995 8.85711051601e-06
