0.005 0.0039412900752
0.015 0.00393537857666
0.025 0.00392328874201
0.035 0.0039044651065
0.045 0.00387802582333
0.055 0.00384272666887
0.065 0.00379696548438
0.075 0.00373888545871
0.085 0.00366662439994
0.095 0.00357869253643
0.105 0.00347437372129
0.115 0.00335400228047
0.125 0.00321900765255
0.135 0.00307172927424
0.145 0.00291510648255
0.155 0.00275234505133
0.165 0.00258660026505
0.175 0.00242070877535
0.185 0.00225703699878
0.195 0.00209749179317
0.205 0.0019436372011
0.215 0.00179679487918
0.225 0.00165805444736
0.235 0.0015282125964
0.245 0.00140770440292
0.255 0.00129657887655
0.265 0.00119453747385
0.275 0.0011010236455
0.285 0.00101533423676
0.295 0.000936722672641
0.305 0.000864474862404
0.315 0.00079795276524
0.325 0.000736610480608
0.335 0.00067999190708
0.345 0.000627718766786
0.355 0.000579475026786
0.365 0.000534991080964
0.375 0.000494029627933
0.385 0.000456374190141
0.395 0.000421820467438
0.405 0.000390170446532
0.415 0.000361228992182
0.425 0.000334802448942
0.435 0.000310698919084
0.445 0.000288729998202
0.455 0.000268713311299
0.465 0.000250474699537
0.475 0.000233849287362
0.485 0.000218681773093
0.495 0.000204826973434
0.505 0.000192151178196
0.515 0.000180533758491
0.525 0.000169867845319
0.535 0.000160059321728
0.545 0.000151024439116
0.555 0.000142687203824
0.565 0.000134977713761
0.575 0.000127831936387
0.585 0.000121192539502
0.595 0.000115009855605
0.605 0.000109242105061
0.615 0.000103854488921
0.625 9.88173616321e-05
0.635 9.41041028047e-05
0.645 8.96893814678e-05
0.655 8.55482816258e-05
0.665 8.16563858149e-05
0.675 7.79905677798e-05
0.685 7.45300485302e-05
0.695 7.12572595333e-05
0.705 6.81581952667e-05
0.715 6.52221471666e-05
0.725 6.24409123345e-05
0.735 5.9807707192e-05
0.745 5.73160655054e-05
0.755 5.49589679648e-05
0.765 5.27283621195e-05
0.775 5.06151201417e-05
0.785 4.86093788945e-05
0.795 4.67011344639e-05
0.805 4.48809317211e-05
0.815 4.31404967253e-05
0.825 4.14731954868e-05
0.835 3.98742528469e-05
0.845 3.83407168549e-05
0.855 3.68711975487e-05
0.865 3.54654393767e-05
0.875 3.41238022924e-05
0.885 3.28467289961e-05
0.895 3.16342673883e-05
0.905 3.0485701154e-05
0.915 2.93993208036e-05
0.925 2.8372345724e-05
0.935 2.74009878519e-05
0.945 2.64806318677e-05
0.955 2.56060968639e-05
0.965 2.47719406874e-05
0.975 2.39727699832e-05
0.985 2.32035249699e-05
0.995 2.24597163642e-05
