0.005 0.00206557058485
0.015 0.00205353317879
0.025 0.00202921544698
0.035 0.00199221895405
0.045 0.00194217068457
0.055 0.00187898502989
0.065 0.00180314506331
0.075 0.00171589584737
0.085 0.0016192554172
0.095 0.00151582823371
0.105 0.00140849483829
0.115 0.00130009158391
0.125 0.00119316813525
0.135 0.00108984370322
0.145 0.000991734172057
0.155 0.000899925690641
0.165 0.000814996194458
0.175 0.00073709083988
0.185 0.000666038109018
0.195 0.000601476026752
0.205 0.00054295844096
0.215 0.000490025652206
0.225 0.000442239790462
0.235 0.000399194950007
0.245 0.000360513984323
0.255 0.000325841079663
0.265 0.000294835263715
0.275 0.000267166839233
0.285 0.000242516837208
0.295 0.000220578706224
0.305 0.000201061200714
0.315 0.000183691510309
0.325 0.00016821791826
0.335 0.000154411580275
0.345 0.000142067281234
0.355 0.000131003202319
0.365 0.000121059836654
0.375 0.000112098277749
0.385 0.000103998167841
0.395 9.66555794357e-05
0.405 8.99809978608e-05
0.415 8.38974420449e-05
0.425 7.83386944497e-05
0.435 7.32476354044e-05
0.445 6.85747392845e-05
0.455 6.42768160859e-05
0.465 6.03160417665e-05
0.475 5.66592430814e-05
0.485 5.32773418341e-05
0.495 5.01448554457e-05
0.505 4.7239392908e-05
0.515 4.45411462299e-05
0.525 4.20324221424e-05
0.535 3.969726795e-05
0.545 3.7521221843e-05
0.555 3.54911794158e-05
0.565 3.35953350463e-05
0.575 3.18231425952e-05
0.585 3.01652471733e-05
0.595 2.86133621447e-05
0.605 2.71600925991e-05
0.615 2.57987285529e-05
0.625 2.45230422945e-05
0.635 2.33271234374e-05
0.645 2.22052750135e-05
0.655 2.11519789e-05
0.665 2.01619238079e-05
0.675 1.9230077601e-05
0.685 1.83517797849e-05
0.695 1.75228297702e-05
0.705 1.67395508748e-05
0.715 1.59988171816e-05
0.725 1.52980384035e-05
0.735 1.46351052654e-05
0.745 1.40083035372e-05
0.755 1.341620827e-05
0.765 1.2857570998e-05
0.775 1.23312119804e-05
0.785 1.18359274709e-05
0.795 1.13704190642e-05
0.805 1.09332489068e-05
0.815 1.05228214067e-05
0.825 1.01373893853e-05
0.835 9.77508058525e-06
0.845 9.4339391907e-06
0.855 9.11197652012e-06
0.865 8.80722521605e-06
0.875 8.51779193867e-06
0.885 8.24190458134e-06
0.895 7.97795119241e-06
0.905 7.72450895037e-06
0.915 7.48036258347e-06
0.925 7.2445124776e-06
0.935 7.01617334602e-06
0.945 6.79476474631e-06
0.955 6.57989494966e-06
0.965 6.37133973526e-06
0.975 6.16901764151e-06
0.985 5.97296309423e-06
0.995 5.78329868332e-06
