0.005 0.0033000604726
0.015 0.00329349432474
0.025 0.0032803893372
0.035 0.00326080146799
0.045 0.00323481788655
0.055 0.003202560507
0.065 0.00316419011443
0.075 0.00311991058174
0.085 0.00306997257958
0.095 0.00301467614254
0.105 0.00295437149665
0.115 0.00288945768793
0.125 0.00282037876779
0.135 0.00274761755814
0.145 0.00267168728958
0.155 0.00259312163374
0.165 0.00251246379941
0.175 0.00243025541457
0.185 0.00234702587791
0.195 0.00226328275208
0.205 0.00217950361933
0.215 0.00209612965477
0.225 0.00201356101957
0.235 0.00193215404562
0.245 0.00185222008049
0.255 0.00177402578316
0.265 0.00169779460702
0.275 0.0016237091763
0.285 0.001551914258
0.295 0.00148252005346
0.305 0.001415605579
0.315 0.00135122196545
0.325 0.00128939557201
0.335 0.00123013087014
0.345 0.00117341309956
0.355 0.00111921072719
0.365 0.00106747775083
0.375 0.00101815588592
0.385 0.000971176660502
0.395 0.000926463427146
0.405 0.000883933284449
0.415 0.000843498888937
0.425 0.000805070131886
0.435 0.000768555654823
0.445 0.000733864181478
0.455 0.000700905651078
0.465 0.000669592146685
0.475 0.000639838621179
0.485 0.000611563431493
0.495 0.000584688698068
0.505 0.000559140510921
0.515 0.000534849006168
0.525 0.000511748337519
0.535 0.000489776566519
0.545 0.000468875493455
0.555 0.000448990448326
0.565 0.000430070058363
0.575 0.000412066005564
0.585 0.000394932784817
0.595 0.00037862747047
0.605 0.000363109496891
0.615 0.000348340456552
0.625 0.00033428391752
0.635 0.000320905260994
0.645 0.000308171538525
0.655 0.000296051347864
0.665 0.000284514725933
0.675 0.000273533057116
0.685 0.000263078994954
0.695 0.000253126395309
0.705 0.000243650259124
0.715 0.000234626683062
0.725 0.000226032816424
0.735 0.000217846822981
0.745 0.000210047846515
0.755 0.00020261597906
0.765 0.000195532231033
0.775 0.000188778502604
0.785 0.000182337555805
0.795 0.000176192987041
0.805 0.000170329199759
0.815 0.000164731377134
0.825 0.000159385454727
0.835 0.000154278093093
0.845 0.000149396650364
0.855 0.000144729154864
0.865 0.000140264277776
0.875 0.000135991305929
0.885 0.000131900114733
0.895 0.000127981141299
0.905 0.000124225357811
0.915 0.000120624245201
0.925 0.000117169767218
0.935 0.000113854345008
0.945 0.000110670832319
0.955 0.000107612491485
0.965 0.000104672970323
0.975 0.000101846280072
0.985 9.91267744821e-05
0.995 9.65091300972e-05
