0.005 0.00290652819516
0.015 0.00289262412295
0.025 0.0028648702663
0.035 0.0028234062972
0.045 0.00276851451384
0.055 0.00270069214435
0.065 0.00262072107325
0.075 0.00252971365209
0.085 0.00242911625095
0.095 0.00232066275441
0.105 0.0022062844536
0.115 0.00208799441766
0.125 0.00196776889011
0.135 0.0018474452138
0.145 0.00172864822938
0.155 0.00161274861819
0.165 0.00150084969618
0.175 0.00139379496101
0.185 0.00129218772683
0.195 0.00119641600051
0.205 0.0011066789204
0.215 0.00102301383611
0.225 0.000945324354778
0.235 0.000873409427407
0.245 0.000806992583965
0.255 0.000745749623486
0.265 0.000689332897342
0.275 0.00063739078376
0.285 0.000589581751785
0.295 0.000545583222617
0.305 0.00050509603099
0.315 0.00046784558742
0.325 0.000433580873348
0.335 0.000402072251083
0.345 0.000373108833227
0.355 0.000346495906716
0.365 0.000322052690426
0.375 0.000299610541858
0.385 0.000279011619075
0.395 0.000260107940712
0.405 0.000242760757869
0.415 0.000226840145817
0.425 0.000212224731464
0.435 0.000198801487617
0.445 0.000186465542681
0.455 0.000175119971571
0.465 0.000164675548403
0.475 0.000155050453063
0.485 0.000146169931726
0.495 0.000137965916466
0.505 0.000130376612033
0.515 0.000123346059839
0.525 0.000116823690472
0.535 0.000110763876605
0.545 0.000105125497526
0.555 9.98715243758e-05
0.565 9.49686318431e-05
0.575 9.03868384001e-05
0.585 8.60991741267e-05
0.595 8.20813736342e-05
0.605 7.83115916598e-05
0.615 7.47701401582e-05
0.625 7.14392472985e-05
0.635 6.83028398682e-05
0.645 6.53463506511e-05
0.655 6.25565513508e-05
0.665 5.99214099312e-05
0.675 5.74299694416e-05
0.685 5.50722440663e-05
0.695 5.28391276552e-05
0.705 5.07223104493e-05
0.715 4.87142009107e-05
0.725 4.68078511434e-05
0.735 4.49968859222e-05
0.745 4.32754364936e-05
0.755 4.16380808653e-05
0.765 4.00797922224e-05
0.775 3.8595896517e-05
0.785 3.71820393667e-05
0.795 3.58341614224e-05
0.805 3.45484805228e-05
0.815 3.33214784201e-05
0.825 3.21498896859e-05
0.835 3.10306906058e-05
0.845 2.99610863561e-05
0.855 2.89384954325e-05
0.865 2.79605310352e-05
0.875 2.70249797973e-05
0.885 2.61297787932e-05
0.895 2.52729921085e-05
0.905 2.44527883947e-05
0.915 2.36674207634e-05
0.925 2.29152101453e-05
0.935 2.21945328913e-05
0.945 2.1503812983e-05
0.955 2.08415188078e-05
0.965 2.02061640746e-05
0.975 1.95963121469e-05
0.985 1.90105828569e-05
0.995 1.84476607613e-05
