0.005 0.00412289111355
0.015 0.00411719037224
0.025 0.00410557872733
0.035 0.00408762118596
0.045 0.00406263211349
0.055 0.00402964855652
0.065 0.00398742494293
0.075 0.00393448473879
0.085 0.00386926501787
0.095 0.00379036109436
0.105 0.00369682568589
0.115 0.00358843442843
0.125 0.00346582796634
0.135 0.00333048369871
0.145 0.00318454215771
0.155 0.00303056584253
0.165 0.00287129452568
0.175 0.00270941768934
0.185 0.00254737727582
0.195 0.00238723840749
0.205 0.00223066701925
0.215 0.00207900263254
0.225 0.0019333571325
0.235 0.00179466941752
0.245 0.00166369599539
0.255 0.00154096460362
0.265 0.00142673126009
0.275 0.00132096908912
0.285 0.00122339754519
0.295 0.00113354387709
0.305 0.00105081942819
0.315 0.00097459266646
0.325 0.000904246455921
0.335 0.000839214840983
0.345 0.000779000786191
0.355 0.000723179541259
0.365 0.000671393100644
0.375 0.000623340315052
0.385 0.000578765562311
0.395 0.000537447663169
0.405 0.000499190087878
0.415 0.0004638129554
0.425 0.000431146903131
0.435 0.000401028760487
0.445 0.000373298864454
0.455 0.000347799713241
0.465 0.000324375683424
0.475 0.000302873693166
0.485 0.000283144621
0.495 0.000265044949461
0.505 0.000248437953373
0.515 0.000233194132829
0.525 0.000219191231711
0.535 0.000206314488271
0.545 0.000194457454702
0.555 0.000183523090609
0.565 0.000173424427669
0.575 0.000164084233716
0.585 0.000155433648588
0.595 0.000147410323355
0.605 0.000139956818798
0.615 0.000133019817102
0.625 0.000126550240327
0.635 0.000120503925271
0.645 0.000114842289395
0.655 0.000109532494874
0.665 0.000104546892651
0.675 9.98618519507e-05
0.685 9.54563145284e-05
0.695 9.1310484923e-05
0.705 8.74049828956e-05
0.715 8.37206017037e-05
0.725 8.02386156019e-05
0.735 7.69414296321e-05
0.745 7.38133006926e-05
0.755 7.08408823214e-05
0.765 6.80134317338e-05
0.775 6.53226299622e-05
0.785 6.27620701674e-05
0.795 6.03265417448e-05
0.805 5.80112685862e-05
0.815 5.58112505173e-05
0.825 5.37208174489e-05
0.835 5.17334501657e-05
0.845 4.98418642848e-05
0.855 4.80383065548e-05
0.865 4.63149826749e-05
0.875 4.46645255322e-05
0.885 4.30804200291e-05
0.895 4.15573204333e-05
0.905 4.00912222412e-05
0.915 3.86794772141e-05
0.925 3.73206633601e-05
0.935 3.60143387877e-05
0.945 3.47607187675e-05
0.955 3.35603192782e-05
0.965 3.2413608715e-05
0.975 3.13207034937e-05
0.985 3.02811343166e-05
0.995 2.92936992205e-05
