0.005 0.00261218832592
0.015 0.00261120723383
0.025 0.00260924662736
0.035 0.00260630965644
0.045 0.00260240103224
0.055 0.00259752701077
0.065 0.00259169537118
0.075 0.00258491538891
0.085 0.00257719780368
0.095 0.00256855478261
0.105 0.00255899987834
0.115 0.0025485479812
0.125 0.0025372152596
0.135 0.00252501904771
0.145 0.00251197749401
0.155 0.00249810841169
0.165 0.00248342569973
0.175 0.00246793139359
0.185 0.00245160157809
0.195 0.00243436591354
0.205 0.00241609168794
0.215 0.00239657989427
0.225 0.00237553760581
0.235 0.00235257837981
0.245 0.00232729032471
0.255 0.00229933805574
0.265 0.00226854752647
0.275 0.00223477822575
0.285 0.00219780008727
0.295 0.00215734100012
0.305 0.00211314222204
0.315 0.00206491344981
0.325 0.00201326637111
0.335 0.00195934767896
0.345 0.00190451224982
0.355 0.00184841750344
0.365 0.00179188087513
0.375 0.00173388122259
0.385 0.00167600563922
0.395 0.00161634093909
0.405 0.00155720086205
0.415 0.00149571058664
0.425 0.00143488320548
0.435 0.00137324941674
0.445 0.00131063847726
0.455 0.0012529921039
0.465 0.0011949774959
0.475 0.00113756482644
0.485 0.00108779272551
0.495 0.00103986696992
0.505 0.000989940021101
0.515 0.000945424740942
0.525 0.00090739125258
0.535 0.000868049281618
0.545 0.000826457515185
0.555 0.000789730196414
0.565 0.000759373636158
0.575 0.000728913343323
0.585 0.000694748957699
0.595 0.000661006632517
0.605 0.000633092464351
0.615 0.000609524899981
0.625 0.000584662587482
0.635 0.000555782245066
0.645 0.000525790463707
0.655 0.0005001009174
0.665 0.000480195397061
0.675 0.000462422496633
0.685 0.000442403311416
0.695 0.000418396013769
0.705 0.000392428826167
0.715 0.000369101560485
0.725 0.00035157493368
0.735 0.000338902461373
0.745 0.000327793054628
0.755 0.000315303361099
0.765 0.000299889657233
0.775 0.000281772733258
0.785 0.000263111657061
0.795 0.000247005333526
0.805 0.000235297679853
0.815 0.000227460864798
0.825 0.000221639862077
0.835 0.00021606062096
0.845 0.000209509905379
0.855 0.000201285111849
0.865 0.000191220165314
0.875 0.000179889623154
0.885 0.000168648013847
0.895 0.000159079685482
0.905 0.000152076716349
0.915 0.000147439177759
0.925 0.000144316906199
0.935 0.000141833611468
0.945 0.000139354475342
0.955 0.000136457912668
0.965 0.000132844389219
0.975 0.000128303991484
0.985 0.000122768461182
0.995 0.00011642060229
