0.005 0.00336592181749
0.015 0.00336079832524
0.025 0.00335057163361
0.035 0.00333528271587
0.045 0.00331499396621
0.055 0.00328979022374
0.065 0.00325977997609
0.075 0.00322509660613
0.085 0.0031858995186
0.095 0.00314237496638
0.105 0.00309473639445
0.115 0.00304322413621
0.125 0.00298810433383
0.135 0.00292966700872
0.145 0.00286822327526
0.155 0.0028041017613
0.165 0.00273764436462
0.175 0.00266920152674
0.185 0.00259912723787
0.195 0.00252777399881
0.205 0.00245548795533
0.215 0.00238260439441
0.225 0.00230944375298
0.235 0.00223630824544
0.245 0.00216347917189
0.255 0.00209121492807
0.265 0.00201974970419
0.275 0.0019492928323
0.285 0.00188002872151
0.295 0.00181211730515
0.305 0.00174569491375
0.315 0.00168087548181
0.325 0.00161775199502
0.335 0.00155639808826
0.345 0.00149686971314
0.355 0.00143920680635
0.365 0.00138343490585
0.375 0.00132956667834
0.385 0.00127760333812
0.395 0.00122753595101
0.405 0.0011793466282
0.415 0.00113300962155
0.425 0.00108849233534
0.435 0.00104575626943
0.445 0.00100475790661
0.455 0.000965449553235
0.465 0.000927780138044
0.475 0.000891695970327
0.485 0.000857141455191
0.495 0.000824059761746
0.505 0.000792393438901
0.515 0.000762084973503
0.525 0.000733077286328
0.535 0.000705314162895
0.545 0.000678740617763
0.555 0.00065330319283
0.565 0.000628950191904
0.575 0.00060563185532
0.585 0.000583300479611
0.595 0.000561910488068
0.605 0.000541418458578
0.615 0.000521783115292
0.625 0.000502965290602
0.635 0.000484927863593
0.645 0.000467635680682
0.655 0.00045105546355
0.665 0.000435155708857
0.675 0.000419906583551
0.685 0.000405279818919
0.695 0.000391248605939
0.705 0.000377787493882
0.715 0.000364872293646
0.725 0.000352479986835
0.735 0.000340588641233
0.745 0.000329177333002
0.755 0.000318226075705
0.765 0.00030771575602
0.775 0.000297628075901
0.785 0.0002879455008
0.795 0.000278651213513
0.805 0.000269729073157
0.815 0.000261163578774
0.825 0.000252939837044
0.835 0.000245043533609
0.845 0.000237460907547
0.855 0.000230178728525
0.865 0.000223184276256
0.875 0.000216465321867
0.885 0.000210010110855
0.895 0.000203807347351
0.905 0.000197846179419
0.915 0.000192116185203
0.925 0.00018660735972
0.935 0.00018131010216
0.945 0.000176215203577
0.955 0.000171313834877
0.965 0.00016659753504
0.975 0.000162058199529
0.985 0.000157688068854
0.995 0.000153479717294
