0.005 0.000521741912468
0.015 0.000519575466166
0.025 0.000515287656171
0.035 0.000508966569263
0.045 0.000500739290446
0.055 0.000490766259826
0.065 0.000479234397818
0.075 0.000466349482602
0.085 0.000452328294911
0.095 0.000437391024599
0.105 0.000421754364768
0.115 0.000405625614291
0.125 0.000389197985933
0.135 0.000372647193298
0.145 0.000356129281458
0.155 0.000339779583303
0.165 0.000323712630509
0.175 0.000308022822996
0.185 0.000292785659026
0.195 0.000278059342983
0.205 0.000263886612794
0.215 0.000250296658334
0.225 0.000237307031698
0.235 0.000224925477385
0.245 0.000213151633738
0.255 0.000201978576032
0.265 0.000191394186518
0.275 0.000181382347966
0.285 0.000171923965408
0.295 0.00016299782641
0.305 0.000154581313747
0.315 0.000146650986377
0.325 0.000139183045291
0.335 0.000132153700648
0.345 0.000125539455715
0.355 0.000119317321821
0.365 0.000113464976948
0.375 0.000107960878919
0.385 0.000102784342468
0.395 9.79155879293e-05
0.405 9.33357678522e-05
0.415 8.90269766201e-05
0.425 8.49722471156e-05
0.435 8.11555375932e-05
0.445 7.75617112341e-05
0.455 7.41765102979e-05
0.465 7.09865263548e-05
0.475 6.79791677517e-05
0.485 6.51426252103e-05
0.495 6.24658362636e-05
0.505 5.99384490919e-05
0.515 5.75507862077e-05
0.525 5.52938083516e-05
0.535 5.31590788938e-05
0.545 5.11387289789e-05
0.555 4.92254236084e-05
0.565 4.74123288105e-05
0.575 4.5693080021e-05
0.585 4.40617517614e-05
0.595 4.25128286803e-05
0.605 4.10411779981e-05
0.615 3.96420233768e-05
0.625 3.83109202179e-05
0.635 3.70437323785e-05
0.645 3.58366102811e-05
0.655 3.46859703849e-05
0.665 3.35884759749e-05
0.675 3.25410192219e-05
0.685 3.15407044594e-05
0.695 3.05848326208e-05
0.705 2.96708867775e-05
0.715 2.87965187193e-05
0.725 2.79595365149e-05
0.735 2.71578929942e-05
0.745 2.63896750936e-05
0.755 2.56530940057e-05
0.765 2.49464760814e-05
0.775 2.42682544282e-05
0.785 2.3616961157e-05
0.795 2.29912202277e-05
0.805 2.23897408503e-05
0.815 2.18113113972e-05
0.825 2.12547937884e-05
0.835 2.07191183123e-05
0.845 2.02032788469e-05
0.855 1.97063284503e-05
0.865 1.92273752906e-05
0.875 1.87655788873e-05
0.885 1.8320146641e-05
0.895 1.78903306252e-05
0.905 1.7475424622e-05
0.915 1.70747613798e-05
0.925 1.66877100768e-05
0.935 1.63136739719e-05
0.945 1.59520882295e-05
0.955 1.56024179034e-05
0.965 1.52641560667e-05
0.975 1.49368220762e-05
0.985 1.46199599609e-05
0.995 1.4313136924e-05
