0.005 0.00513371928989
0.015 0.00513006710274
0.025 0.00512275716166
0.035 0.005111778223
0.045 0.00509711316271
0.055 0.00507873871504
0.065 0.00505662521259
0.075 0.00503073641656
0.085 0.00500102956191
0.095 0.00496745578156
0.105 0.00492996110946
0.115 0.00488848828047
0.125 0.00484297952923
0.135 0.00479338052296
0.145 0.00473964544215
0.155 0.00468174305785
0.165 0.00461966347316
0.175 0.0045534250343
0.185 0.00448308081014
0.195 0.00440872401897
0.205 0.00433049185797
0.215 0.00424856734737
0.225 0.0041631789979
0.235 0.00407459830162
0.245 0.00398313521338
0.255 0.00388913194124
0.265 0.00379295551614
0.275 0.00369498974386
0.285 0.00359562719433
0.295 0.00349526179446
0.305 0.00339428236144
0.315 0.00329306712291
0.325 0.00319197903768
0.335 0.00309136164353
0.345 0.00299153523294
0.355 0.00289279333675
0.365 0.00279539969071
0.375 0.00269958598877
0.385 0.00260555074534
0.395 0.00251345949214
0.405 0.00242344635834
0.415 0.00233561687801
0.425 0.0022500516909
0.435 0.002166810694
0.445 0.0020859371787
0.455 0.00200746154828
0.465 0.00193140432802
0.475 0.00185777832368
0.485 0.0017865899218
0.495 0.00171783963546
0.505 0.00165152207004
0.515 0.00158762551505
0.525 0.00152613136657
0.535 0.00146701355912
0.545 0.00141023814641
0.555 0.00135576312497
0.565 0.00130353854988
0.575 0.00125350695128
0.585 0.00120560402834
0.595 0.00115975957292
0.605 0.00111589856119
0.615 0.00107394234495
0.625 0.00103380987596
0.635 0.00099541890303
0.645 0.000958687092229
0.655 0.000923533032515
0.665 0.000889877101942
0.675 0.000857642181634
0.685 0.000826754215387
0.695 0.000797142621341
0.705 0.000768740567912
0.715 0.000741485129451
0.725 0.000715317338204
0.735 0.000690182149274
0.745 0.000666028335078
0.755 0.000642808325463
0.765 0.000620478009044
0.775 0.000598996509734
0.785 0.000578325950026
0.795 0.000558431209583
0.805 0.000539279684899
0.815 0.000520841053939
0.825 0.000503087048776
0.835 0.000485991239192
0.845 0.000469528830138
0.855 0.0004536764756
0.865 0.000438412110365
0.875 0.000423714799916
0.885 0.000409564607527
0.895 0.000395942477007
0.905 0.000382830129634
0.915 0.0003702099743
0.925 0.000358065030446
0.935 0.000346378863596
0.945 0.000335135533031
0.955 0.000324319550467
0.965 0.000313915847873
0.975 0.000303909752089
0.985 0.000294286963989
0.995 0.000285033540594
