0.005 0.00295631786485
0.015 0.00294322006881
0.025 0.00291707741304
0.035 0.00287802003089
0.045 0.00282630014229
0.055 0.00276234952463
0.065 0.00268683674208
0.075 0.00260070824105
0.085 0.0025051986978
0.095 0.00240180266593
0.105 0.00229220962735
0.115 0.00217821391495
0.125 0.00206161602432
0.135 0.00194413141785
0.145 0.00182731845091
0.155 0.00171253098244
0.165 0.001600895567
0.175 0.00149330895504
0.185 0.00139044949246
0.195 0.0012927960376
0.205 0.00120064972427
0.215 0.00111415625212
0.225 0.00103332826277
0.235 0.000958068149327
0.245 0.00088819142861
0.255 0.000823450116649
0.265 0.000763554957379
0.275 0.000708195180674
0.285 0.000657054725851
0.295 0.000609824389374
0.305 0.000566209925332
0.315 0.000525936582898
0.325 0.000488750832104
0.335 0.000454420108924
0.345 0.000422731348293
0.355 0.000393488929307
0.365 0.000366512483729
0.375 0.000341634854786
0.385 0.000318700358301
0.395 0.000297563399314
0.405 0.000278087432504
0.415 0.000260144218011
0.425 0.000243613308203
0.435 0.000228381698857
0.445 0.000214343584511
0.455 0.000201400168361
0.465 0.000189459489236
0.475 0.000178436239995
0.485 0.000168251562042
0.495 0.00015883280891
0.505 0.000150113277708
0.515 0.000142031911064
0.525 0.000134532974444
0.535 0.000127565715144
0.545 0.000121084010264
0.555 0.000115046011624
0.565 0.000109413795708
0.575 0.000104153025973
0.585 9.9232633106e-05
0.595 9.46245164792e-05
0.605 9.03032675213e-05
0.615 8.62459138461e-05
0.625 8.24316820467e-05
0.635 7.88417772256e-05
0.645 7.54591782631e-05
0.655 7.22684489911e-05
0.665 6.92555663125e-05
0.675 6.64077665193e-05
0.685 6.37134105374e-05
0.695 6.11618677484e-05
0.705 5.87434167546e-05
0.715 5.64491603588e-05
0.725 5.42709514056e-05
0.735 5.22013261319e-05
0.745 5.0233442245e-05
0.755 4.83610199177e-05
0.765 4.65782850076e-05
0.775 4.48799148161e-05
0.785 4.32609874116e-05
0.795 4.17169358453e-05
0.805 4.02435084806e-05
0.815 3.88367362254e-05
0.825 3.74929068158e-05
0.835 3.62085456164e-05
0.845 3.49804017995e-05
0.855 3.38054383461e-05
0.865 3.26808241339e-05
0.875 3.16039264423e-05
0.885 3.05723024779e-05
0.895 2.95836889488e-05
0.905 2.86359892151e-05
0.915 2.77272580399e-05
0.925 2.68556844054e-05
0.935 2.60195731832e-05
0.945 2.52173266482e-05
0.955 2.44474268802e-05
0.965 2.37084200276e-05
0.975 2.29989032392e-05
0.985 2.23175148221e-05
0.995 2.16629279067e-05
