0.005 0.00494196342325
0.015 0.00493780883912
0.025 0.00492947334383
0.035 0.00491690366851
0.045 0.00490001846575
0.055 0.00487870686261
0.065 0.00485282708471
0.075 0.00482220576703
0.085 0.00478663885286
0.095 0.0047458952493
0.105 0.00469972451156
0.115 0.00464786958896
0.125 0.00459008497047
0.135 0.00452615947899
0.145 0.00445594173659
0.155 0.00437936533631
0.165 0.00429647037541
0.175 0.00420741838146
0.185 0.00411249862093
0.195 0.00401212496523
0.205 0.0039068236967
0.215 0.00379721390186
0.225 0.00368398330305
0.235 0.00356786295082
0.245 0.00344960358394
0.255 0.00332995487587
0.265 0.00320964722161
0.275 0.00308937512514
0.285 0.00296978179721
0.295 0.00285144568884
0.305 0.00273487056665
0.315 0.00262048083218
0.325 0.00250862300636
0.335 0.00239957297465
0.345 0.00229354727407
0.355 0.00219071591437
0.365 0.00209121420916
0.375 0.00199515175923
0.385 0.00190261774883
0.395 0.00181368270729
0.405 0.00172839758989
0.415 0.0016467913562
0.425 0.0015688682187
0.435 0.00149460551341
0.445 0.00142395281931
0.455 0.0013568326129
0.465 0.00129314244457
0.475 0.00123275839719
0.485 0.00117553944703
0.495 0.00112133229181
0.505 0.00106997622648
0.515 0.00102130771404
0.525 0.000975164393919
0.535 0.000931388374843
0.545 0.000889828755844
0.555 0.000850343396272
0.565 0.000812800005966
0.575 0.000777076653038
0.585 0.000743061797414
0.595 0.000710653961271
0.605 0.000679761144058
0.615 0.000650300077502
0.625 0.000622195395507
0.635 0.000595378771259
0.645 0.000569788056893
0.655 0.000545366452606
0.665 0.000522061728507
0.675 0.000499825518007
0.685 0.00047861269355
0.695 0.000458380826337
0.705 0.000439089725469
0.715 0.000420701050667
0.725 0.000403177994464
0.735 0.000386485030885
0.745 0.000370587725737
0.755 0.000355452599614
0.765 0.000341047031646
0.775 0.000327339192601
0.785 0.000314298000653
0.795 0.000301893099212
0.805 0.000290094860307
0.815 0.000278874416201
0.825 0.00026820371636
0.835 0.000258055599092
0.845 0.000248403860995
0.855 0.00023922330605
0.865 0.000230489760966
0.875 0.000222180052894
0.885 0.000214271956792
0.895 0.000206744128711
0.905 0.000199576045423
0.915 0.000192747968759
0.925 0.000186240945712
0.935 0.000180036845076
0.945 0.000174118421025
0.955 0.000168469386402
0.965 0.000163074475272
0.975 0.000157919476039
0.985 0.00015299122231
0.995 0.000148277537152
