0.005 0.00430122446251
0.015 0.00429577735694
0.025 0.00428472402124
0.035 0.00426773687599
0.045 0.00424430323807
0.055 0.00421370695208
0.065 0.00417502020018
0.075 0.00412712528048
0.085 0.00406878969523
0.095 0.00399880808102
0.105 0.00391619861971
0.115 0.00382041143997
0.125 0.00371149163935
0.135 0.00359014880375
0.145 0.00345771407461
0.155 0.00331600648036
0.165 0.00316715873744
0.175 0.00301344398229
0.185 0.00285711638095
0.195 0.00270026824835
0.205 0.00254471961316
0.215 0.00239196734802
0.225 0.00224320600494
0.235 0.00209939714512
0.245 0.00196134062759
0.255 0.00182971112692
0.265 0.00170505313998
0.275 0.00158775180149
0.285 0.00147800341436
0.295 0.00137580338119
0.305 0.00128095862946
0.315 0.0011931220227
0.325 0.0011118401106
0.335 0.00103660366652
0.345 0.000966892178974
0.355 0.000902207179914
0.365 0.000842093132144
0.375 0.000786147279676
0.385 0.000734021170096
0.395 0.000685416850719
0.405 0.000640080288728
0.415 0.000597793728265
0.425 0.000558368016436
0.435 0.000521635575268
0.445 0.000487444424075
0.455 0.000455653377317
0.465 0.000426128392037
0.475 0.00039874000394
0.485 0.000373361729346
0.495 0.00034986923512
0.505 0.000328140111784
0.515 0.000308054188724
0.525 0.00028949432204
0.535 0.000272347414609
0.545 0.000256505283555
0.555 0.000241865084948
0.565 0.000228329321503
0.575 0.000215805753761
0.585 0.000204207572675
0.595 0.000193453947622
0.605 0.000183470728211
0.615 0.000174190889835
0.625 0.00016555438784
0.635 0.000157507361058
0.645 0.000150000929665
0.655 0.000142990001184
0.665 0.000136432463276
0.675 0.000130288944991
0.685 0.000124523078892
0.695 0.000119102007208
0.705 0.000113996811785
0.715 0.000109182612691
0.725 0.000104638227529
0.735 0.000100345446774
0.745 9.62881023481e-05
0.755 9.24511557261e-05
0.765 8.88200062159e-05
0.775 8.53801406214e-05
0.785 8.21171443647e-05
0.795 7.90170028838e-05
0.805 7.60665628713e-05
0.815 7.32540046996e-05
0.825 7.05691967086e-05
0.835 6.80038470376e-05
0.845 6.55514241759e-05
0.855 6.3206869482e-05
0.865 6.09661637078e-05
0.875 5.88258301827e-05
0.885 5.67824594339e-05
0.895 5.48323267064e-05
0.905 5.29711501775e-05
0.915 5.11940094841e-05
0.925 4.94954169757e-05
0.935 4.78695122074e-05
0.945 4.63103362294e-05
0.955 4.4812136987e-05
0.965 4.33696598042e-05
0.975 4.19783854903e-05
0.985 4.06346906225e-05
0.995 3.93359176001e-05
