0.005 0.00333418446587
0.015 0.00332835815503
0.025 0.0033167292526
0.035 0.00329934595773
0.045 0.00327628240371
0.055 0.00324764067029
0.065 0.00321355314934
0.075 0.00317418499324
0.085 0.00312973632272
0.095 0.00308044384205
0.105 0.00302658151697
0.115 0.00296846002233
0.125 0.00290642476083
0.135 0.00284085238243
0.145 0.00277214587791
0.155 0.00270072845728
0.165 0.00262703653547
0.175 0.00255151221683
0.185 0.00247459569348
0.195 0.00239671794966
0.205 0.00231829410657
0.215 0.00223971766224
0.225 0.00216135579219
0.235 0.0020835457919
0.245 0.00200659266801
0.255 0.00193076782508
0.265 0.00185630874842
0.275 0.00178341954912
0.285 0.00171227221386
0.295 0.00164300838958
0.305 0.00157574153209
0.315 0.00151055925857
0.325 0.00144752576598
0.335 0.00138668420733
0.345 0.00132805895207
0.355 0.00127165768993
0.365 0.00121747336672
0.375 0.00116548596121
0.385 0.00111566412522
0.395 0.00106796671266
0.405 0.00102234422164
0.415 0.00097874016644
0.425 0.000937092388165
0.435 0.000897334304274
0.445 0.000859396090372
0.455 0.000823205783417
0.465 0.000788690293668
0.475 0.000755776313363
0.485 0.000724391112597
0.495 0.000694463216573
0.505 0.000665922962575
0.515 0.000638702939209
0.525 0.000612738314184
0.535 0.000587967059885
0.545 0.000564330088132
0.555 0.000541771306775
0.565 0.000520237611266
0.575 0.000499678824089
0.585 0.000480047594236
0.595 0.000461299267771
0.605 0.000443391739193
0.615 0.000426285291849
0.625 0.00040994243418
0.635 0.000394327737198
0.645 0.000379407677286
0.655 0.000365150487281
0.665 0.000351526017837
0.675 0.00033850561023
0.685 0.000326061981105
0.695 0.000314169119169
0.705 0.000302802193421
0.715 0.000291937472248
0.725 0.000281552252505
0.735 0.000271624797624
0.745 0.000262134283707
0.755 0.000253060752592
0.765 0.000244385070883
0.775 0.00023608889403
0.785 0.000228154634578
0.795 0.000220565433834
0.805 0.00021330513625
0.815 0.000206358265956
0.825 0.000199710004908
0.835 0.00019334617227
0.845 0.000187253204664
0.855 0.000181418137045
0.865 0.000175828583985
0.875 0.000170472721246
0.885 0.000165339267528
0.895 0.000160417466362
0.905 0.000155697068113
0.915 0.000151168312105
0.925 0.000146821908867
0.935 0.000142649022529
0.945 0.000138641253381
0.955 0.000134790620607
0.965 0.000131089545194
0.975 0.000127530833043
0.985 0.000124107658262
0.995 0.000120813546673
