0.005 0.00479682986639
0.015 0.00479233036172
0.025 0.00478328298538
0.035 0.00476958953422
0.045 0.00475109926595
0.055 0.00472760552575
0.065 0.00469884277147
0.075 0.00466448578328
0.085 0.00462415366087
0.095 0.00457742175747
0.105 0.00452384438147
0.115 0.00446298942886
0.125 0.00439448318536
0.135 0.00431806019712
0.145 0.00423361068005
0.155 0.00414121752006
0.165 0.00404117660065
0.175 0.00393399710444
0.185 0.00382038183702
0.195 0.00370119140081
0.205 0.00357739937308
0.215 0.00345004639457
0.225 0.00332019825192
0.235 0.0031889087831
0.245 0.00305718612755
0.255 0.00292596175161
0.265 0.00279606432555
0.275 0.00266820245764
0.285 0.0025429598605
0.295 0.00242080369511
0.305 0.00230210303971
0.315 0.00218715164319
0.325 0.00207618866933
0.335 0.00196941296478
0.345 0.0018669893201
0.355 0.00176904785222
0.365 0.00167567919297
0.375 0.00158692852127
0.385 0.00150279097684
0.395 0.00142321007961
0.405 0.00134807979464
0.415 0.00127725003931
0.425 0.00121053483492
0.435 0.00114772199754
0.445 0.00108858321952
0.455 0.00103288355228
0.465 0.000980389579347
0.475 0.000930875885839
0.485 0.000884129719659
0.495 0.000839953951347
0.505 0.000798168562983
0.515 0.000758610952802
0.525 0.000721135359942
0.535 0.000685611701432
0.545 0.00065192406833
0.555 0.00061996906133
0.565 0.00058965408543
0.575 0.000560895687671
0.585 0.000533618005349
0.595 0.000507751375493
0.605 0.000483231131374
0.615 0.000459996587408
0.625 0.000437990201667
0.635 0.000417156905517
0.645 0.000397443591633
0.655 0.000378798746107
0.665 0.000361172200117
0.675 0.000344514971709
0.685 0.0003287791754
0.695 0.000313917992306
0.705 0.000299885704541
0.715 0.000286637794788
0.725 0.000274131095384
0.735 0.000262323951111
0.745 0.000251176349943
0.755 0.000240649984502
0.765 0.000230708232328
0.775 0.000221316074419
0.785 0.000212439995373
0.795 0.000204047914664
0.805 0.000196109185141
0.815 0.000188594667607
0.825 0.000181476860103
0.835 0.000174730038167
0.845 0.000168330354968
0.855 0.000162255859218
0.865 0.000156486410121
0.875 0.000151003495118
0.885 0.000145789979903
0.895 0.00014082983519
0.905 0.000136107887845
0.915 0.000131609635981
0.925 0.000127321151338
0.935 0.000123229072562
0.945 0.00011932067445
0.955 0.000115583984676
0.965 0.000112007913017
0.975 0.000108582359012
0.985 0.000105298271091
0.995 0.000102147641335
