0.005 0.000533818774821
0.015 0.000532388173135
0.025 0.000529546764371
0.035 0.000525333519898
0.045 0.00051980538347
0.055 0.000513035541103
0.065 0.000505111251673
0.075 0.000496131344854
0.085 0.000486203506108
0.095 0.000475441473269
0.105 0.000463962265751
0.115 0.000451883555901
0.125 0.000439321274078
0.135 0.000426387516672
0.145 0.000413188801911
0.155 0.000399824694288
0.165 0.00038638679668
0.175 0.000372958091263
0.185 0.000359612596806
0.195 0.000346415301005
0.205 0.000333422321999
0.215 0.000320681252233
0.225 0.000308231639794
0.235 0.000296105566209
0.245 0.000284328284861
0.255 0.000272918889775
0.265 0.000261890990263
0.275 0.000251253372272
0.285 0.000241010632119
0.295 0.000231163772454
0.305 0.000221710753835
0.315 0.000212646998076
0.325 0.000203965841852
0.335 0.000195658940717
0.345 0.00018771662503
0.355 0.000180128210191
0.365 0.000172882264249
0.375 0.000165966836333
0.385 0.000159369649555
0.395 0.000153078262125
0.405 0.000147080200326
0.415 0.000141363066866
0.425 0.000135914627916
0.435 0.000130722881875
0.445 0.000125776112641
0.455 0.000121062929854
0.465 0.000116572298299
0.475 0.000112293558377
0.485 0.00010821643927
0.495 0.000104331066203
0.505 0.000100627962964
0.515 9.70980506703e-05
0.525 9.37326435755e-05
0.535 9.05234425843e-05
0.545 8.74625270079e-05
0.555 8.45423449934e-05
0.565 8.1755702974e-05
0.575 7.90957544178e-05
0.585 7.65559880952e-05
0.595 7.41302160412e-05
0.605 7.18125613532e-05
0.615 6.95974459331e-05
0.625 6.74795782656e-05
0.635 6.54539413016e-05
0.645 6.35157805044e-05
0.655 6.16605921058e-05
0.665 5.9884111608e-05
0.675 5.81823025619e-05
0.685 5.65513456464e-05
0.695 5.49876280675e-05
0.705 5.34877332914e-05
0.715 5.2048431125e-05
0.725 5.06666681494e-05
0.735 4.93395585143e-05
0.745 4.8064375094e-05
0.755 4.6838541007e-05
0.765 4.56596214974e-05
0.775 4.45253161743e-05
0.785 4.34334516056e-05
0.795 4.23819742592e-05
0.805 4.13689437846e-05
0.815 4.03925266263e-05
0.825 3.94509899604e-05
0.835 3.85426959431e-05
0.845 3.76660962631e-05
0.855 3.6819726984e-05
0.865 3.6002203668e-05
0.875 3.52122167682e-05
0.885 3.44485272782e-05
0.895 3.37099626285e-05
0.905 3.29954128169e-05
0.915 3.23038267624e-05
0.925 3.1634208872e-05
0.935 3.09856158088e-05
0.945 3.03571534517e-05
0.955 2.97479740355e-05
0.965 2.91572734628e-05
0.975 2.85842887771e-05
0.985 2.80282957894e-05
0.995 2.74886068475e-05
