223.0 -7.38438103351e-05 -7.84160109258e-05
224.0 -7.35612299902e-05 -7.85140486929e-05
225.0 -7.2686967367e-05 -7.79178433039e-05
226.0 -7.24068767752e-05 -7.79949852309e-05
227.0 -7.21285221819e-05 -7.80595031904e-05
228.0 -7.18517218229e-05 -7.81150917216e-05
229.0 -7.15763771716e-05 -7.81607000389e-05
230.0 -7.13024986631e-05 -7.81985112788e-05
231.0 -7.04405433009e-05 -7.75626558832e-05
232.0 -7.01679187497e-05 -7.75832655316e-05
233.0 -6.98972957512e-05 -7.75969050275e-05
234.0 -6.96290061253e-05 -7.7604111666e-05
235.0 -6.93634128127e-05 -7.76052668332e-05
236.0 -6.91008827411e-05 -7.75979183763e-05
237.0 -6.82555172338e-05 -7.69340875845e-05
238.0 -6.79979172246e-05 -7.69183705474e-05
239.0 -6.77442063677e-05 -7.68958308788e-05
240.0 -6.74945147334e-05 -7.68678943185e-05
241.0 -6.72488815411e-05 -7.68363317788e-05
242.0 -6.70072623441e-05 -7.68021033268e-05
243.0 -6.67695388999e-05 -7.67595227863e-05
244.0 -6.59500344736e-05 -7.60727532895e-05
245.0 -6.57173560433e-05 -7.60225041673e-05
246.0 -6.54879653214e-05 -7.59661359358e-05
247.0 -6.52616483471e-05 -7.59060356707e-05
248.0 -6.50382174653e-05 -7.5838661286e-05
249.0 -6.48175163603e-05 -7.57679796678e-05
250.0 -6.40165438377e-05 -7.50607514826e-05
251.0 -6.37987976745e-05 -7.49771302521e-05
252.0 -6.35835864737e-05 -7.48917234146e-05
253.0 -6.33709565546e-05 -7.48012988854e-05
254.0 -6.31610079512e-05 -7.47078362118e-05
255.0 -6.29538978327e-05 -7.46086861191e-05
256.0 -6.27498453009e-05 -7.45072211506e-05
257.0 -6.19663344107e-05 -7.37758070507e-05
258.0 -6.17670688148e-05 -7.36675361549e-05
259.0 -6.15718861474e-05 -7.35574619147e-05
260.0 -6.13812417209e-05 -7.34455039954e-05
261.0 -6.11956356883e-05 -7.33343249923e-05
262.0 -6.10155960884e-05 -7.32229739811e-05
263.0 -6.08416488777e-05 -7.3111714702e-05
264.0 -6.00919220349e-05 -7.23778890483e-05
265.0 -5.99295497046e-05 -7.22677008934e-05
266.0 -5.97746010665e-05 -7.21602922134e-05
267.0 -5.96273086129e-05 -7.20552326283e-05
268.0 -5.94877546155e-05 -7.19535039203e-05
269.0 -5.93558557282e-05 -7.18550770145e-05
270.0 -5.92313587734e-05 -7.17581628931e-05
271.0 -5.85335235991e-05 -7.10474093361e-05
272.0 -5.84206974002e-05 -7.09560514668e-05
273.0 -5.83136546703e-05 -7.0866576212e-05
274.0 -5.82116485943e-05 -7.07782497558e-05
275.0 -5.81139075445e-05 -7.06910786226e-05
276.0 -5.80196812465e-05 -7.06042062216e-05
277.0 -5.79282822965e-05 -7.05192242381e-05
278.0 -5.72627020191e-05 -6.98194848426e-05
279.0 -5.71737600397e-05 -6.97309170554e-05
280.0 -5.70862131157e-05 -6.96420910229e-05
281.0 -5.6999791014e-05 -6.95528275605e-05
282.0 -5.69142975378e-05 -6.94629281524e-05
283.0 -5.68295730446e-05 -6.9372568683e-05
284.0 -5.67454514523e-05 -6.92815277847e-05
285.0 -5.60900984247e-05 -6.85820368035e-05
286.0 -5.60050211299e-05 -6.84886676336e-05
287.0 -5.59196001712e-05 -6.83940687258e-05
288.0 -5.58332608438e-05 -6.82983195371e-05
289.0 -5.57452757829e-05 -6.82016679772e-05
290.0 -5.56547688323e-05 -6.81026649815e-05
291.0 -5.55607252114e-05 -6.80006884045e-05
292.0 -5.54620097117e-05 -6.78942840344e-05
293.0 -5.47893757717e-05 -6.71797742124e-05
294.0 -5.46759664548e-05 -6.70627267303e-05
295.0 -5.45537518183e-05 -6.69396513719e-05
296.0 -5.4421015262e-05 -6.68106210926e-05
297.0 -5.42755795747e-05 -6.66750508896e-05
298.0 -5.41140991183e-05 -6.65341689811e-05
299.0 -5.39277565449e-05 -6.64022367417e-05
