188.0 0.000107262128062 0.000137406431862
189.0 0.00010435553681 0.000133870040377
190.0 0.00010154730588 0.000130429225776
191.0 9.88227185672e-05 0.000127069743477
192.0 9.61821777194e-05 0.000123793029348
193.0 9.36309318437e-05 0.000120606300753
194.0 9.11457212084e-05 0.000117485430859
195.0 8.87370822504e-05 0.000114442628234
196.0 8.64048972251e-05 0.000111479664671
197.0 8.4140011226e-05 0.000108586698444
198.0 8.19582304001e-05 0.000105782513449
199.0 7.98324566378e-05 0.000103038188609
200.0 7.7767538969e-05 0.00010035918197
201.0 7.57694009074e-05 9.77537312366e-05
202.0 7.38333474858e-05 9.52168915962e-05
203.0 7.19639157016e-05 9.27543200079e-05
204.0 7.01383347479e-05 9.03420928901e-05
205.0 6.83731668732e-05 8.79980872449e-05
206.0 6.66642006471e-05 8.57192012118e-05
207.0 6.49996055067e-05 8.34919486211e-05
208.0 6.33862295625e-05 8.13252560401e-05
209.0 6.18264433587e-05 7.92214576383e-05
210.0 6.03163823897e-05 7.71768398742e-05
211.0 5.88392131152e-05 7.51733653126e-05
212.0 5.74207016247e-05 7.32395039735e-05
213.0 5.60264747208e-05 7.13378095254e-05
214.0 5.46850622432e-05 6.94996968508e-05
215.0 5.33774920728e-05 6.77047515224e-05
216.0 5.21047016561e-05 6.59537750766e-05
217.0 5.08703108655e-05 6.42514483471e-05
218.0 4.96810084454e-05 6.26043350657e-05
219.0 4.85232488183e-05 6.09987184907e-05
220.0 4.73944215587e-05 5.94303833908e-05
221.0 4.63053551347e-05 5.79124822924e-05
222.0 4.5238352204e-05 5.64246186296e-05
223.0 4.42162659635e-05 5.49922944865e-05
224.0 4.32265161646e-05 5.3601747542e-05
225.0 4.22519281966e-05 5.22335939468e-05
226.0 4.13120780633e-05 5.09095478341e-05
227.0 4.03986664735e-05 4.96204409365e-05
228.0 3.9527746968e-05 4.83838188652e-05
229.0 3.86813216069e-05 4.71797313367e-05
230.0 3.78434862373e-05 4.59907040106e-05
231.0 3.70506549409e-05 4.48565491909e-05
232.0 3.62808792542e-05 4.37532836152e-05
233.0 3.55247724232e-05 4.26703399555e-05
234.0 3.47996160083e-05 4.16265555126e-05
235.0 3.4098015573e-05 4.06142628256e-05
236.0 3.34192136234e-05 3.96321199051e-05
237.0 3.27665163032e-05 3.86840168408e-05
238.0 3.21306840258e-05 3.77592098666e-05
239.0 3.1518173287e-05 3.6865519864e-05
240.0 3.09226026158e-05 3.59952480119e-05
241.0 3.03557664433e-05 3.51620119049e-05
242.0 2.97964728262e-05 3.4341909078e-05
243.0 2.92662560699e-05 3.3559157709e-05
244.0 2.87496668131e-05 3.27965452732e-05
245.0 2.82543043469e-05 3.20623192119e-05
246.0 2.77754712762e-05 3.13515477534e-05
247.0 2.7301802402e-05 3.06517842996e-05
248.0 2.68569419293e-05 2.99887886985e-05
249.0 2.6413975113e-05 2.93329987107e-05
250.0 2.59964970026e-05 2.87104902614e-05
251.0 2.55862888783e-05 2.8100848336e-05
252.0 2.51864708887e-05 2.75078074272e-05
253.0 2.48061298783e-05 2.69414848568e-05
254.0 2.44301843204e-05 2.63846551885e-05
255.0 2.40662506052e-05 2.58465075618e-05
256.0 2.37208151311e-05 2.53333946504e-05
257.0 2.33750880968e-05 2.48246583808e-05
258.0 2.30492913972e-05 2.43427238486e-05
259.0 2.27206083335e-05 2.38619638043e-05
260.0 2.24113125579e-05 2.34077116769e-05
261.0 2.20993705434e-05 2.29543516428e-05
262.0 2.17987937479e-05 2.25183690543e-05
263.0 2.15149023464e-05 2.210488656e-05
264.0 2.12347151683e-05 2.16999871509e-05
265.0 2.09500965757e-05 2.12940599714e-05
266.0 2.06736032949e-05 2.09014274398e-05
267.0 2.04171261254e-05 2.05349867713e-05
268.0 2.01524892553e-05 2.01633010601e-05
269.0 1.98903559953e-05 1.97985141215e-05
270.0 1.96419500982e-05 1.94532219003e-05
271.0 1.93864222236e-05 1.91039847949e-05
272.0 1.91467816037e-05 1.87752640598e-05
273.0 1.88940044588e-05 1.84367044568e-05
274.0 1.86555995822e-05 1.8118613473e-05
275.0 1.84141609821e-05 1.78000037101e-05
276.0 1.8166843231e-05 1.74792163379e-05
277.0 1.79325190472e-05 1.71770722819e-05
278.0 1.76985420856e-05 1.68792977568e-05
279.0 1.74583618446e-05 1.65782128041e-05
280.0 1.72209540606e-05 1.62840869657e-05
281.0 1.69781232264e-05 1.59882432924e-05
282.0 1.67383725612e-05 1.56996746287e-05
283.0 1.65017818659e-05 1.54188326675e-05
284.0 1.62562317779e-05 1.51327955223e-05
285.0 1.60067912673e-05 1.4845308859e-05
286.0 1.57646510059e-05 1.45711648086e-05
287.0 1.55139330762e-05 1.4291483267e-05
288.0 1.52618395317e-05 1.40147475944e-05
289.0 1.50017371126e-05 1.37332413663e-05
290.0 1.47391095647e-05 1.34531107958e-05
291.0 1.44710834819e-05 1.31719874703e-05
292.0 1.4200574376e-05 1.28920517344e-05
293.0 1.39200730205e-05 1.26060163553e-05
294.0 1.36341192622e-05 1.23186278258e-05
295.0 1.33325172637e-05 1.20191595409e-05
296.0 1.30280513022e-05 1.17212538506e-05
297.0 1.27058798802e-05 1.14097859173e-05
298.0 1.23706960642e-05 1.10891832112e-05
299.0 1.20184304277e-05 1.07568502736e-05
