10.0 0.0449373765949 0.0452809981295
11.0 0.0437734753908 0.0440907720706
12.0 0.0420863478287 0.042361514578
13.0 0.0383856360438 0.0385824215944
14.0 0.0343607826986 0.0344761127921
15.0 0.0308213344782 0.0308837151623
16.0 0.0280045934536 0.0280393530114
17.0 0.0260068520987 0.0260353559451
18.0 0.024561458451 0.0245977175022
19.0 0.0232295676374 0.0232671744292
20.0 0.0219989171337 0.0220369213507
21.0 0.0208586119874 0.0209021852635
22.0 0.0198002924519 0.0198419858376
23.0 0.0188153393623 0.0188570951726
24.0 0.0178975189454 0.0179367143337
25.0 0.0170406497914 0.017077215093
26.0 0.0162391126947 0.0162760344502
27.0 0.0154884175633 0.0155238572915
28.0 0.0147838876205 0.0148193509684
29.0 0.0141221594055 0.0141537989649
30.0 0.013499708995 0.0135303613741
31.0 0.0129133684749 0.0129417294488
32.0 0.0123605261328 0.0123882530817
33.0 0.0118384666457 0.0118679418682
34.0 0.0113451386971 0.011371801387
35.0 0.0108784489917 0.010903028578
36.0 0.0104364381176 0.0104596467936
37.0 0.0100175173871 0.0100418211569
38.0 0.00962004626565 0.00964539352227
39.0 0.00924273123107 0.00926837852873
40.0 0.00888419132305 0.00890842084812
41.0 0.00854316439263 0.00856849560374
42.0 0.0082187290146 0.00824618687412
43.0 0.0079097452672 0.00793760862832
44.0 0.00761527131946 0.00764312209005
45.0 0.00733448479569 0.00736443753838
46.0 0.00706661598847 0.00709716035517
47.0 0.00681088948892 0.00684161063565
48.0 0.00656655893634 0.00660070471115
49.0 0.00633308836481 0.00636730326929
50.0 0.00610978896728 0.00614558851651
51.0 0.00589618015263 0.00593366429081
52.0 0.00569171798136 0.00572961158829
53.0 0.00549588795141 0.00553623848247
54.0 0.00530826004403 0.00534930807573
55.0 0.00512842747726 0.0051715315394
56.0 0.00495595987084 0.00499908269754
57.0 0.00479052633301 0.00483563680828
58.0 0.00463174340547 0.00467766630835
59.0 0.00447928755527 0.00452698337947
60.0 0.00433289417321 0.00438097732322
61.0 0.00419219704057 0.00424235166882
62.0 0.00405701178122 0.00410701703474
63.0 0.00392701030803 0.00397863465824
64.0 0.00380197734187 0.0038534554498
65.0 0.00368171551726 0.00373389135763
66.0 0.00356594251761 0.0036188262517
67.0 0.0034545338466 0.00350758107742
68.0 0.00334722421496 0.00340070177453
69.0 0.00324387417389 0.00329731183908
70.0 0.00314430974693 0.00319854248616
71.0 0.00304833852916 0.00310247323505
72.0 0.00295586699952 0.00300981327049
73.0 0.00286668130528 0.00292105161909
74.0 0.00278066014328 0.00283375430234
75.0 0.00269772097615 0.00275098853119
76.0 0.00261765621449 0.00267066987872
77.0 0.00254042471823 0.00259243177183
78.0 0.00246586875298 0.00251777699628
79.0 0.00239385316475 0.00244482668395
80.0 0.00232438855317 0.0023741074295
81.0 0.00225725965461 0.0023068696247
82.0 0.00219241794849 0.00223990162784
83.0 0.00212980599514 0.00217672381942
84.0 0.00206927532487 0.00211555197896
85.0 0.00201081935413 0.00205450414903
86.0 0.00195431878593 0.00199728453092
87.0 0.00189969671398 0.00194121519177
88.0 0.00184692561505 0.00188613619169
89.0 0.00179589537849 0.00183406761249
90.0 0.00174657036285 0.00178279198304
91.0 0.00169891525857 0.00173263942992
92.0 0.00165283615634 0.00168511650914
93.0 0.00160828795229 0.00163825829098
94.0 0.00156524257775 0.00159248359153
95.0 0.00152365532398 0.00154869702754
96.0 0.00148344024654 0.00150618971584
97.0 0.0014446253479 0.00146409158774
98.0 0.00140713338599 0.00142390246277
99.0 0.00137091432518 0.00138515833494
100.0 0.00133596299142 0.00134643114998
101.0 0.00130225738736 0.00130954852136
