121.0 0.000367382628106 0.000298904131528
122.0 0.000339071552587 0.000288504220892
123.0 0.000311790607584 0.000278391925087
124.0 0.000285629285461 0.000268586804918
125.0 0.000260658013974 0.000259053034179
126.0 0.000236927053781 0.000249790443
127.0 0.000214470361072 0.000240803765525
128.0 0.000193296739929 0.000232076479981
129.0 0.000173423396129 0.000223606292245
130.0 0.000154819603791 0.00021537630454
131.0 0.000137462456726 0.000207385771433
132.0 0.000121323013058 0.000199651090594
133.0 0.000106346481763 0.000192121660974
134.0 9.24866826747e-05 0.000184818828691
135.0 7.97098234489e-05 0.000177738249804
136.0 6.79405726877e-05 0.000170856698077
137.0 5.71290312618e-05 0.000164182750703
138.0 4.71940888277e-05 0.000157682929148
139.0 3.81304562348e-05 0.000151399637549
140.0 2.98329149693e-05 0.000145282634261
141.0 2.22890417565e-05 0.000139369158036
142.0 1.54281891319e-05 0.000133630173694
143.0 9.1710779739e-06 0.000128026832688
144.0 3.53551851915e-06 0.00012263764772
145.0 -1.56063695254e-06 0.00011740436262
146.0 -6.16504522599e-06 0.000112328720962
147.0 -1.02990635381e-05 0.000107404843668
148.0 -1.40239236908e-05 0.000102624575792
149.0 -1.7336727779e-05 9.80251066834e-05
150.0 -2.03019069046e-05 9.35546780018e-05
151.0 -2.29464901489e-05 8.92213209435e-05
152.0 -2.52895493936e-05 8.50247304913e-05
153.0 -2.73442384625e-05 8.09672453267e-05
154.0 -2.9168563842e-05 7.7035848572e-05
155.0 -3.07787959529e-05 7.31938928003e-05
156.0 -3.21380460352e-05 6.95451260553e-05
157.0 -3.33584666365e-05 6.59429737186e-05
158.0 -3.43796475683e-05 6.24889513109e-05
159.0 -3.52628673589e-05 5.91251667985e-05
160.0 -3.59854674721e-05 5.58972525293e-05
161.0 -3.65937412807e-05 5.2751664147e-05
162.0 -3.70699365851e-05 4.97261651329e-05
163.0 -3.74428736369e-05 4.67886955592e-05
164.0 -3.77246420116e-05 4.39506399581e-05
165.0 -3.7896308587e-05 4.12279173205e-05
166.0 -3.79970509162e-05 3.85848952132e-05
167.0 -3.80049221967e-05 3.60619876112e-05
168.0 -3.79413483889e-05 3.36296787952e-05
169.0 -3.78162668572e-05 3.12912097835e-05
170.0 -3.76264773035e-05 2.90277381542e-05
171.0 -3.7382151811e-05 2.68696937252e-05
172.0 -3.70848938138e-05 2.48053535368e-05
173.0 -3.67491702693e-05 2.28048365028e-05
174.0 -3.63610475843e-05 2.09013267926e-05
175.0 -3.59597629571e-05 1.90537390078e-05
176.0 -3.55099291779e-05 1.72995530841e-05
177.0 -3.5031863045e-05 1.56181114736e-05
178.0 -3.45322618225e-05 1.40074847138e-05
179.0 -3.4025552739e-05 1.24500984836e-05
180.0 -3.35042004415e-05 1.09590841393e-05
181.0 -3.29676522332e-05 9.51814704763e-06
182.0 -3.24061410035e-05 8.16502038352e-06
183.0 -3.18536504113e-05 6.84534613067e-06
184.0 -3.12855284323e-05 5.58569480846e-06
185.0 -3.07094227841e-05 4.40574860553e-06
186.0 -3.0155957618e-05 3.22690470276e-06
187.0 -2.95553829341e-05 2.16406895188e-06
188.0 -2.89810707786e-05 1.11332905103e-06
189.0 -2.83844455499e-05 1.47820595764e-07
190.0 -2.78092345006e-05 -8.13037936022e-07
191.0 -2.72167407712e-05 -1.68348819039e-06
192.0 -2.66247259985e-05 -2.52413371692e-06
193.0 -2.60330965213e-05 -3.3048707939e-06
194.0 -2.543568933e-05 -4.0498732605e-06
195.0 -2.48440710402e-05 -4.7506552782e-06
196.0 -2.42473322385e-05 -5.3900794744e-06
197.0 -2.36506249649e-05 -5.99906250152e-06
198.0 -2.30559784424e-05 -6.56586535846e-06
199.0 -2.24542392877e-05 -7.07544975256e-06
200.0 -2.18497818576e-05 -7.54045236341e-06
201.0 -2.12605429436e-05 -7.98479223054e-06
202.0 -2.06714277669e-05 -8.39708148057e-06
203.0 -2.00741585921e-05 -8.74714880419e-06
204.0 -1.94903812321e-05 -9.08183490241e-06
205.0 -1.89149431406e-05 -9.38320323557e-06
206.0 -1.8339379026e-05 -9.65139909682e-06
207.0 -1.77908593788e-05 -9.9038065984e-06
208.0 -1.72370108322e-05 -1.01158814902e-05
209.0 -1.67006111205e-05 -1.03299757109e-05
210.0 -1.61661390979e-05 -1.0501924965e-05
211.0 -1.56342637969e-05 -1.06402903712e-05
212.0 -1.5118194263e-05 -1.07772079951e-05
213.0 -1.46234895315e-05 -1.08910160665e-05
214.0 -1.41235552404e-05 -1.09850605814e-05
215.0 -1.36318753244e-05 -1.10574082252e-05
216.0 -1.31416313934e-05 -1.1092168685e-05
217.0 -1.26543299882e-05 -1.11224288601e-05
218.0 -1.21757480549e-05 -1.11361572875e-05
219.0 -1.17063637855e-05 -1.11409843629e-05
220.0 -1.120929359e-05 -1.10754088145e-05
221.0 -1.07251322608e-05 -1.10220673336e-05
222.0 -1.02624587485e-05 -1.09696523583e-05
223.0 -9.78178991874e-06 -1.08862411545e-05
224.0 -9.27997999981e-06 -1.07522925333e-05
225.0 -8.80619360024e-06 -1.06430879842e-05
226.0 -8.31833224497e-06 -1.05002126916e-05
227.0 -7.80878286626e-06 -1.03178009943e-05
228.0 -7.31703021873e-06 -1.01488957202e-05
229.0 -6.81805634446e-06 -9.94153273348e-06
230.0 -6.32582663748e-06 -9.74707898994e-06
231.0 -5.81212784711e-06 -9.51195059748e-06
232.0 -5.3095668768e-06 -9.27918331742e-06
233.0 -4.79279869829e-06 -9.015417155e-06
234.0 -4.27243508256e-06 -8.73596673389e-06
235.0 -3.75763419748e-06 -8.45312575552e-06
236.0 -3.22186357046e-06 -8.14177022149e-06
237.0 -2.69179282814e-06 -7.80616607007e-06
238.0 -2.16939660002e-06 -7.48859386533e-06
239.0 -1.62669897275e-06 -7.12369658047e-06
240.0 -1.11866873461e-06 -6.78877807758e-06
241.0 -5.92493329334e-07 -6.42753145496e-06
242.0 -5.93341795866e-08 -6.04713638297e-06
243.0 4.61561166635e-07 -5.65447153491e-06
244.0 9.77866010036e-07 -5.26380145863e-06
245.0 1.48919830648e-06 -4.86820908262e-06
246.0 1.98565399777e-06 -4.47434554695e-06
247.0 2.45177333332e-06 -4.10248117341e-06
248.0 2.94437979235e-06 -3.68883558626e-06
249.0 3.42172965174e-06 -3.28679922031e-06
250.0 3.88453699976e-06 -2.89035189103e-06
251.0 4.3475815961e-06 -2.47891083003e-06
252.0 4.79323707382e-06 -2.0790846309e-06
253.0 5.23905855162e-06 -1.66941934658e-06
254.0 5.6722136352e-06 -1.26935272121e-06
255.0 6.09276183972e-06 -8.66331818333e-07
256.0 6.49963722522e-06 -4.80984019584e-07
257.0 6.91956376574e-06 -6.35906345304e-08
258.0 7.31649495238e-06 3.31717528887e-07
259.0 7.70718303879e-06 7.23182053265e-07
260.0 8.08220958112e-06 1.10296375804e-06
261.0 8.45536287876e-06 1.49093503964e-06
262.0 8.80432195454e-06 1.85035926587e-06
263.0 9.14520279685e-06 2.2170566988e-06
264.0 9.48697645179e-06 2.5851951676e-06
265.0 9.80193800143e-06 2.93873810346e-06
266.0 1.00921707567e-05 3.26266584746e-06
267.0 1.0386774705e-05 3.60186929521e-06
268.0 1.06423761739e-05 3.90100624427e-06
269.0 1.09009124601e-05 4.21417956621e-06
270.0 1.11303344529e-05 4.50397699449e-06
271.0 1.13504966145e-05 4.78593912277e-06
272.0 1.15469417977e-05 5.0557013941e-06
273.0 1.17370246266e-05 5.32165331912e-06
274.0 1.19091172704e-05 5.57970154544e-06
275.0 1.2058412468e-05 5.82059327886e-06
276.0 1.21984890908e-05 6.05832450515e-06
277.0 1.23174906712e-05 6.28306661392e-06
278.0 1.24228147419e-05 6.50117692444e-06
279.0 1.25141599744e-05 6.71799346993e-06
280.0 1.25799303074e-05 6.91162174952e-06
281.0 1.26328523987e-05 7.10247018362e-06
282.0 1.26633870323e-05 7.27999932843e-06
283.0 1.26698471729e-05 7.43741285517e-06
284.0 1.26527184493e-05 7.58442230524e-06
285.0 1.26081224133e-05 7.71036328902e-06
286.0 1.25333806112e-05 7.8178015876e-06
287.0 1.24242380849e-05 7.8944798308e-06
288.0 1.22772726158e-05 7.94736135225e-06
289.0 1.20893804738e-05 7.96315229769e-06
290.0 1.18488547985e-05 7.94231720036e-06
291.0 1.1554949515e-05 7.8737019818e-06
292.0 1.1193763347e-05 7.75163302872e-06
293.0 1.0753233519e-05 7.5667333498e-06
294.0 1.02219164139e-05 7.30333400714e-06
295.0 9.57260291632e-06 6.9424154808e-06
296.0 8.78137911493e-06 6.46123169572e-06
297.0 7.77673779366e-06 5.80444833828e-06
298.0 6.44884188638e-06 4.88662174159e-06
299.0 4.31686365489e-06 3.35178144928e-06
