10.0 0.0385781631314 0.0387734368769
11.0 0.0297434414843 0.0297447374338
12.0 0.0274330920773 0.0274558078843
13.0 0.0253781362645 0.0254127231221
14.0 0.0235405932518 0.023581296663
15.0 0.0218895615104 0.0219301615911
16.0 0.0203997583468 0.0204422003822
17.0 0.0190502064614 0.0190921005433
18.0 0.01782337599 0.017863625406
19.0 0.0167044815648 0.0167416720534
20.0 0.0156808962327 0.0157170515732
21.0 0.0147419658819 0.0147752644188
22.0 0.0138784797247 0.0139106037962
23.0 0.0130824949853 0.0131127287985
24.0 0.0123471110562 0.0123759184742
25.0 0.0116663178879 0.0116940671899
26.0 0.0110348738962 0.0110621787497
27.0 0.0104481810497 0.0104744024458
28.0 0.00990212768773 0.00992756736783
29.0 0.00939313723149 0.0094197567969
30.0 0.00891797419518 0.00894454891458
31.0 0.00847377634675 0.00850060922809
32.0 0.00805799901004 0.00808570830891
33.0 0.00766833219369 0.00769819978581
34.0 0.00730272358918 0.00733450271317
35.0 0.00695929820361 0.00699280204294
36.0 0.00663636541129 0.00667220993043
37.0 0.00633241957261 0.00637012687748
38.0 0.00604607323596 0.0060854135128
39.0 0.00577603067995 0.00581777700807
40.0 0.00552119668538 0.0055643603249
41.0 0.00528046849517 0.00532577972543
42.0 0.00505290373086 0.00510032839754
43.0 0.00483762010146 0.00488655426567
44.0 0.0046338036603 0.00468401475836
45.0 0.00444071108936 0.00449303669856
46.0 0.00425765810763 0.00431137435118
47.0 0.00408400890831 0.00413914406186
48.0 0.00391917447146 0.00397571352899
49.0 0.00376262346214 0.00382015331695
50.0 0.00361386000187 0.00367203652222
51.0 0.00347242934474 0.00353138875212
52.0 0.00333788493464 0.00339723087335
53.0 0.0032098448823 0.00326964676903
54.0 0.00308792977004 0.00314771053525
55.0 0.00297180686902 0.00303179128345
56.0 0.00286114121471 0.00292085447999
57.0 0.00275563835636 0.00281464256218
58.0 0.00265500979136 0.0027133791818
59.0 0.00255900650192 0.00261654859824
60.0 0.00246737221299 0.00252412263998
61.0 0.00237988087177 0.00243537720537
62.0 0.00229632223566 0.00235025643334
63.0 0.00221649498888 0.00226877379444
64.0 0.00214022439811 0.00219076041891
65.0 0.0020673180544 0.00211588271969
66.0 0.00199762969276 0.00204369206157
67.0 0.00193100391855 0.00197483088299
68.0 0.00186730713604 0.00190855647475
69.0 0.00180639688554 0.00184476622779
70.0 0.00174816136892 0.00178336893671
71.0 0.00169248643189 0.00172453949288
72.0 0.00163927124403 0.00166794412564
