10.0 0.0309651087527 0.0314642273855
11.0 0.0256653610142 0.0261082280854
12.0 0.0236464532608 0.0240655699915
13.0 0.021859175405 0.0222541146342
14.0 0.0202662086813 0.0206369587788
15.0 0.0188383139566 0.0191852481242
16.0 0.0175522248715 0.0178760568291
17.0 0.0163889003793 0.0166906257979
18.0 0.0153326397393 0.0156134761871
19.0 0.0143702501734 0.0146315734042
20.0 0.0134906498928 0.0137339356002
21.0 0.0126844596618 0.0129112336304
22.0 0.0119435856219 0.0121553734859
23.0 0.0112610851463 0.0114593798091
24.0 0.0106309352984 0.0108171670233
25.0 0.0100479042981 0.0102234228312
26.0 0.00950741345924 0.009673471334
27.0 0.00900545525549 0.0091632030759
28.0 0.00853851407645 0.00868899652209
29.0 0.0081034485558 0.00824760328592
30.0 0.00769750802105 0.00783617206805
31.0 0.00731821066785 0.00745212177405
32.0 0.00696333071931 0.00709313489093
33.0 0.00663091519559 0.00675717506588
34.0 0.00631914950844 0.00644234776247
35.0 0.00602645240547 0.00614700193955
36.0 0.00575133932683 0.00586958652159
37.0 0.00549249584474 0.00560872981121
38.0 0.00524873055946 0.00536318718948
39.0 0.00501893638916 0.00513180306639
40.0 0.00480214965065 0.00491357462365
41.0 0.00459744798753 0.00470754124804
42.0 0.00440400477065 0.00451284147465
43.0 0.004221049173 0.00432867462751
44.0 0.00404788535115 0.00415431923636
45.0 0.00388388218475 0.00398912196208
46.0 0.00372844824223 0.00383247042892
47.0 0.00358103783173 0.00368380129999
48.0 0.00344114494012 0.00354259245824
49.0 0.00330831740988 0.00340837981147
50.0 0.00318211964471 0.00328071530369
51.0 0.00306216102138 0.00315919883996
52.0 0.00294808214215 0.00304346427594
53.0 0.00283952526273 0.00293314520656
54.0 0.00273617941663 0.00282792511866
55.0 0.00263774980209 0.00272750543599
56.0 0.00254395786572 0.00263160353293
57.0 0.00245454357319 0.00253995614291
58.0 0.00236927343704 0.00245232820259
59.0 0.00228791227601 0.00236848112441
60.0 0.00221026081121 0.00228821469749
61.0 0.00213612145157 0.00221132932052
62.0 0.00206531659314 0.00213764581732
63.0 0.0019976827707 0.00206699837541
64.0 0.00193305315431 0.00199921698255
65.0 0.00187129264842 0.00193416373091
66.0 0.00181226399915 0.00187169639572
67.0 0.00175583866095 0.00181168056085
