10.0 0.0423439643734 0.0426230678087
15.0 0.0243105385746 0.0243468027859
20.0 0.0177331872145 0.0177765091998
25.0 0.013407323423 0.0134376293972
30.0 0.010401441993 0.0104265814714
35.0 0.00822911110135 0.00825554060278
40.0 0.00661267720521 0.00664663387619
45.0 0.00538238778184 0.00542530209456
50.0 0.00442882944742 0.00447992463917
55.0 0.00367872846338 0.00373512893958
60.0 0.00308143824516 0.00313995816103
65.0 0.00260106411767 0.0026578781503
70.0 0.00221146218515 0.00226326928672
75.0 0.00189346590039 0.00193625880547
80.0 0.00163298486798 0.0016629402352
85.0 0.00141983962368 0.00143274485962
90.0 0.00124711906295 0.00123752187564
95.0 0.00111021814872 0.00107078398581
100.0 0.00100567001265 0.000927408130335
105.0 0.000928830206571 0.000803547404408
110.0 0.00087168874729 0.000696202922403
115.0 0.000822478428847 0.000602745863184
120.0 0.000768206331143 0.000521219415607
125.0 0.000699089408058 0.000449999293706
130.0 0.000612170102564 0.000387620375576
135.0 0.000511671811515 0.000332927910856
140.0 0.000406258194434 0.000284786355712
145.0 0.00030529116134 0.000242684627074
150.0 0.000215905914065 0.000205758454728
155.0 0.000141899150548 0.000173382719002
160.0 8.39451116785e-05 0.000145042833437
165.0 4.06633343349e-05 0.00012027851316
170.0 9.67436714735e-06 9.87203784703e-05
175.0 -1.16756249427e-05 7.99839558644e-05
180.0 -2.57453475063e-05 6.37743125919e-05
185.0 -3.45112681753e-05 4.98312301588e-05
190.0 -3.95238493938e-05 3.78477862458e-05
195.0 -4.18650554431e-05 2.76531672524e-05
200.0 -4.23407098236e-05 1.90678935955e-05
205.0 -4.15639566529e-05 1.18814088988e-05
210.0 -3.99197210878e-05 5.96420589648e-06
215.0 -3.77279865336e-05 1.14398174251e-06
220.0 -3.52217797751e-05 -2.72082918068e-06
225.0 -3.249331181e-05 -5.70135995686e-06
230.0 -2.96976800948e-05 -7.96333417528e-06
235.0 -2.68664243983e-05 -9.54012170811e-06
240.0 -2.40882374576e-05 -1.05925086961e-05
245.0 -2.13636902805e-05 -1.11356329107e-05
250.0 -1.87691895172e-05 -1.13198567073e-05
255.0 -1.6287326727e-05 -1.11725459388e-05
260.0 -1.39190286779e-05 -1.07307757231e-05
265.0 -1.17040601197e-05 -1.01329102809e-05
270.0 -9.59057972345e-06 -9.32070825285e-06
275.0 -7.57702755908e-06 -8.36882223285e-06
280.0 -5.70521142494e-06 -7.36076504755e-06
285.0 -3.96141967586e-06 -6.27373098425e-06
290.0 -2.31955950847e-06 -5.14599593256e-06
295.0 -8.29204522398e-07 -4.02439884757e-06
