10.0 0.0348805029727 0.0350050407889
11.0 0.0287483012345 0.028751160534
12.0 0.0264743038064 0.0264895118835
13.0 0.0244551385267 0.0244773551118
14.0 0.0226524408339 0.0226785871507
15.0 0.0210351784037 0.0210637156476
16.0 0.0195779591749 0.0196093748876
17.0 0.0182598215918 0.0182880534167
18.0 0.0170632050559 0.0170911773014
19.0 0.0159732679406 0.0159992771026
20.0 0.0149774868137 0.0150022681323
21.0 0.014065231106 0.0140875053997
22.0 0.0132272794153 0.0132484130333
23.0 0.0124557676051 0.0124745096145
24.0 0.0117438045042 0.0117627299637
25.0 0.0110854373585 0.0111045256403
26.0 0.0104754503346 0.0104935114022
27.0 0.00990927403551 0.00992846022524
28.0 0.00938286452321 0.00940125034925
29.0 0.00889267191036 0.00891363971041
30.0 0.00843553142971 0.00845839401343
31.0 0.00800861535327 0.00803286974487
32.0 0.00760942351346 0.00763541178425
33.0 0.00723566857587 0.00726322003446
34.0 0.00688532541417 0.00691549847915
35.0 0.00655657811074 0.00658978617115
36.0 0.00624775021697 0.00628291384768
37.0 0.00595734268488 0.00599439368527
38.0 0.00568398969869 0.00572320589557
39.0 0.00542646864039 0.00546916534038
40.0 0.00518364128777 0.00522821222914
41.0 0.00495447862403 0.0050012059763
42.0 0.00473803476947 0.00478700047201
43.0 0.00453345862475 0.00458447983332
44.0 0.00433995098022 0.00439336004612
45.0 0.00415678058581 0.00421136987136
46.0 0.00398329289888 0.0040393975528
47.0 0.00381886809407 0.00387593457156
48.0 0.003662929289 0.00372162792532
49.0 0.00351496283306 0.00357435743175
50.0 0.00337448408885 0.00343457087325
51.0 0.00324104767906 0.00330187702253
52.0 0.00311422759296 0.00317516174074
53.0 0.00299364823997 0.00305455976659
54.0 0.00287895231988 0.00293937473478
55.0 0.0027697927698 0.00282954917442
56.0 0.00266586572126 0.00272507930403
57.0 0.00256687236288 0.00262541436705
58.0 0.00247254476217 0.0025298543743
59.0 0.00238264082413 0.00243852288942
60.0 0.0022969145845 0.00235134614454
61.0 0.00221514647048 0.00226774775385
62.0 0.00213713731065 0.00218775177922
63.0 0.00206270691127 0.00211110205154
64.0 0.001991668514 0.00203754717184
65.0 0.0019238672409 0.00196732300458
66.0 0.00185914147573 0.00189973081957
67.0 0.00179735608961 0.00183481897604
68.0 0.00173838708155 0.00177259285037
69.0 0.00168210291298 0.00171264163735
70.0 0.00162840248795 0.00165510114709
71.0 0.00157718333262 0.00159987182227
72.0 0.00152834989831 0.00154675973419
73.0 0.00148183039378 0.00149553550488
74.0 0.0014375579542 0.00144617484325
75.0 0.00139547413923 0.00139884188209
76.0 0.00135551822592 0.00135306631182
77.0 0.00131765118543 0.00130891005618
78.0 0.00128180748765 0.00126640019725
79.0 0.0012479704819 0.00122537582077
80.0 0.00121613573409 0.00118587500448
81.0 0.0011862334005 0.00114774243477
82.0 0.0011582643567 0.00111086504503
83.0 0.00113219840714 0.00107520768766
84.0 0.00110799148647 0.00104074818467
85.0 0.00108562829619 0.00100758027993
86.0 0.0010650480977 0.000975353890454
87.0 0.0010462022199 0.00094430268858
88.0 0.00102899521692 0.000914279667136
89.0 0.00101335594345 0.00088521722611
90.0 0.000999155272781 0.000857028131525
91.0 0.000986265675564 0.000829836460578
92.0 0.000974518073666 0.00080343323562
93.0 0.000963744979346 0.000777896263595
94.0 0.000953750306207 0.000753185456157
95.0 0.000944302867219 0.000729155614421
96.0 0.000935177691464 0.000705905698228
97.0 0.000926135836281 0.000683394311849
98.0 0.00091690966615 0.000661611982675
99.0 0.00090726416978 0.000640477974659
100.0 0.000896937964466 0.000619991656947
101.0 0.000885714383341 0.000600165791427
102.0 0.000873366623847 0.000580951918301
103.0 0.000859724333669 0.000562266759008
104.0 0.000844631210075 0.000544200168326
105.0 0.000827958430191 0.000526601862102
106.0 0.000809646303099 0.000509544524596
107.0 0.000789652955768 0.000493011838823
108.0 0.000767979120844 0.000476984694303
109.0 0.000744704096529 0.000461405865403
110.0 0.000719871374177 0.000446252302741
111.0 0.000693665703374 0.000431569639605
112.0 0.000666165328261 0.000417280542869
113.0 0.000637631294246 0.000403428092823
114.0 0.000608232276802 0.000389991477475
115.0 0.000578141047651 0.000376917448369
116.0 0.000547639087922 0.00036425169807
117.0 0.000516916013194 0.000351935408968
118.0 0.000486193492132 0.000339973758508
119.0 0.000455664805551 0.000328356443229
120.0 0.000425529857556 0.000317089024815
121.0 0.000395979322134 0.000306162737398
122.0 0.000367148030984 0.000295536629157
123.0 0.000339171763216 0.000285215956484
124.0 0.000312160803015 0.000275178534272
125.0 0.000286228311172 0.000265450134184
126.0 0.000261439735351 0.000256003226624
127.0 0.000237832545281 0.00024681735455
128.0 0.000215464483958 0.000237878388512
129.0 0.000194345335222 0.000229226363848
130.0 0.000174467731846 0.000220804386573
131.0 0.000155845688353 0.000212646810006
132.0 0.000138430681547 0.000204707873715
133.0 0.000122213206651 0.00019702098801
134.0 0.000107144312369 0.000189557387973
135.0 9.31748927034e-05 0.000182302605744
136.0 8.02670667901e-05 0.000175263559629
137.0 6.83531994638e-05 0.000168432891255
138.0 5.74013804108e-05 0.000161803403758
139.0 4.73295295707e-05 0.000155357269981
140.0 3.81096933799e-05 0.000149107689557
141.0 2.96726091801e-05 0.000143038213578
142.0 2.19752288802e-05 0.000137152884591
143.0 1.49581086323e-05 0.000131432738771
144.0 8.58321126087e-06 0.00012589423265
145.0 2.80253501295e-06 0.000120521275151
146.0 -2.41974704885e-06 0.000115335549752
147.0 -7.14989702522e-06 0.000110273361145
148.0 -1.14119111943e-05 0.000105380765561
149.0 -1.52396496063e-05 0.000100637648454
150.0 -1.8675474385e-05 9.60347606292e-05
151.0 -2.17450684566e-05 9.15946975347e-05
152.0 -2.44825241116e-05 8.72739333255e-05
153.0 -2.69007041712e-05 8.3114332948e-05
154.0 -2.90305446348e-05 7.90933592432e-05
155.0 -3.0918207359e-05 7.51866971049e-05
156.0 -3.25860694169e-05 7.13854667052e-05
157.0 -3.40434035832e-05 6.77073789477e-05
158.0 -3.53007721484e-05 6.41493807913e-05
159.0 -3.63749913458e-05 6.07102360752e-05
160.0 -3.72929387294e-05 5.73804092818e-05
161.0 -3.80662808386e-05 5.41607823798e-05
162.0 -3.87124127319e-05 5.10286905814e-05
163.0 -3.92288882986e-05 4.80129964305e-05
164.0 -3.96405830248e-05 4.50865017364e-05
165.0 -3.99387773302e-05 4.22748319018e-05
166.0 -4.01474919084e-05 3.95615574562e-05
167.0 -4.0257997624e-05 3.69453381484e-05
168.0 -4.02905430345e-05 3.44230818238e-05
169.0 -4.02460661336e-05 3.200230849e-05
170.0 -4.01389733652e-05 2.96625745289e-05
171.0 -3.99680522926e-05 2.74211043127e-05
172.0 -3.97407341835e-05 2.52657786065e-05
173.0 -3.94574051861e-05 2.31993539438e-05
174.0 -3.91270950922e-05 2.12112406818e-05
175.0 -3.87486022049e-05 1.93063947006e-05
176.0 -3.83383790413e-05 1.74876657809e-05
177.0 -3.79068810215e-05 1.57282379591e-05
178.0 -3.74200238808e-05 1.40704561597e-05
179.0 -3.69393472311e-05 1.24364400327e-05
180.0 -3.64274502858e-05 1.08900304045e-05
181.0 -3.58821933631e-05 9.41091570938e-06
182.0 -3.53360823173e-05 8.00679502717e-06
183.0 -3.47858761416e-05 6.63446576781e-06
184.0 -3.42076637535e-05 5.33759039968e-06
185.0 -3.36268681899e-05 4.09554750478e-06
186.0 -3.30504414971e-05 2.90388417841e-06
187.0 -3.2456620283e-05 1.76502764871e-06
188.0 -3.1861521796e-05 6.86574525117e-07
189.0 -3.1269688999e-05 -3.50392046088e-07
190.0 -3.06746270889e-05 -1.3371848867e-06
191.0 -3.00689007899e-05 -2.25339176054e-06
192.0 -2.94533759997e-05 -3.12778728654e-06
193.0 -2.88589694372e-05 -3.96567674466e-06
194.0 -2.82572807149e-05 -4.76181515302e-06
195.0 -2.76318426201e-05 -5.47762583385e-06
196.0 -2.70500129635e-05 -6.19395616697e-06
197.0 -2.64188661799e-05 -6.82725798257e-06
198.0 -2.58026314847e-05 -7.41448400132e-06
199.0 -2.51816998354e-05 -7.96713153077e-06
200.0 -2.45661421089e-05 -8.48449434258e-06
201.0 -2.39614926395e-05 -8.96882933928e-06
202.0 -2.33591729765e-05 -9.40956588892e-06
203.0 -2.27423568761e-05 -9.80364982699e-06
204.0 -2.21387356015e-05 -1.01730105228e-05
205.0 -2.15303241135e-05 -1.04917830092e-05
206.0 -2.09297089e-05 -1.07834711401e-05
207.0 -2.03378956859e-05 -1.10574951821e-05
208.0 -1.97550949308e-05 -1.1288330863e-05
209.0 -1.9187302998e-05 -1.15103303407e-05
210.0 -1.86019742416e-05 -1.16703436314e-05
211.0 -1.80397341232e-05 -1.18330023157e-05
212.0 -1.74928712974e-05 -1.19826383393e-05
213.0 -1.69672180356e-05 -1.21095517332e-05
214.0 -1.64333559516e-05 -1.22114662473e-05
215.0 -1.59047772739e-05 -1.2288736416e-05
216.0 -1.53764615392e-05 -1.23379100987e-05
217.0 -1.48805928907e-05 -1.23905014793e-05
218.0 -1.43844104305e-05 -1.24228308662e-05
219.0 -1.38684201761e-05 -1.23985701783e-05
220.0 -1.33818412177e-05 -1.23901294594e-05
221.0 -1.28767493691e-05 -1.23320504131e-05
222.0 -1.23804204408e-05 -1.22738482484e-05
223.0 -1.18981186779e-05 -1.22168684602e-05
224.0 -1.13814778594e-05 -1.21001384993e-05
225.0 -1.09054249552e-05 -1.2008449206e-05
226.0 -1.03884287488e-05 -1.18562602627e-05
227.0 -9.88436866768e-06 -1.17032905928e-05
228.0 -9.39036865e-06 -1.15458250336e-05
229.0 -8.86784067063e-06 -1.13427968628e-05
230.0 -8.37037462591e-06 -1.11613592734e-05
231.0 -7.87306288459e-06 -1.09600643032e-05
232.0 -7.33466502386e-06 -1.07019967657e-05
233.0 -6.82420122738e-06 -1.04632496568e-05
234.0 -6.32035125241e-06 -1.02156481179e-05
235.0 -5.78492238847e-06 -9.93090815522e-06
236.0 -5.26060713434e-06 -9.64819922011e-06
237.0 -4.72310595627e-06 -9.327747044e-06
238.0 -4.20001058427e-06 -9.02136951088e-06
239.0 -3.66560888511e-06 -8.68272843395e-06
240.0 -3.13230740159e-06 -8.34213997992e-06
241.0 -2.58238774895e-06 -7.97415750884e-06
242.0 -2.04759170147e-06 -7.60909088181e-06
243.0 -1.5229216584e-06 -7.2400671795e-06
244.0 -9.95687256124e-07 -6.86486372806e-06
245.0 -4.67431373731e-07 -6.4675769188e-06
246.0 5.49299653172e-08 -6.07259604965e-06
247.0 5.6918293896e-07 -5.6730859371e-06
248.0 1.0702998353e-06 -5.27475318845e-06
249.0 1.57794226294e-06 -4.85633820624e-06
250.0 2.07395837297e-06 -4.43711661538e-06
251.0 2.54420512929e-06 -4.03745718212e-06
252.0 3.02671887512e-06 -3.61931580499e-06
253.0 3.47328543096e-06 -3.23020899198e-06
254.0 3.94498912926e-06 -2.80175809569e-06
255.0 4.39451495992e-06 -2.38602974454e-06
256.0 4.82372036793e-06 -1.98662693264e-06
257.0 5.25961862867e-06 -1.57107989878e-06
258.0 5.69230222751e-06 -1.15633736407e-06
259.0 6.10652835948e-06 -7.51035699691e-07
260.0 6.50748131647e-06 -3.50926564989e-07
261.0 6.89677882807e-06 4.80194856164e-08
262.0 7.29034951907e-06 4.52609822933e-07
263.0 7.66220681819e-06 8.4112345407e-07
264.0 8.02727653954e-06 1.22652767598e-06
265.0 8.38386454692e-06 1.60896063269e-06
266.0 8.71236208264e-06 1.96128383282e-06
267.0 9.04299868014e-06 2.32953766359e-06
268.0 9.35753966356e-06 2.6796890569e-06
269.0 9.6517809998e-06 3.01726064034e-06
270.0 9.9306724272e-06 3.3437670911e-06
271.0 1.01932552797e-05 3.654455941e-06
272.0 1.04345376009e-05 3.94965017175e-06
273.0 1.06658717104e-05 4.2445218645e-06
274.0 1.08842317866e-05 4.53218759208e-06
275.0 1.10841610262e-05 4.80401245386e-06
276.0 1.12567954727e-05 5.05362414473e-06
277.0 1.14307885449e-05 5.31675968461e-06
278.0 1.15770933041e-05 5.55400264542e-06
279.0 1.17159908094e-05 5.79164493202e-06
280.0 1.18320297308e-05 6.0103172939e-06
281.0 1.19339579253e-05 6.22383436319e-06
282.0 1.20177244362e-05 6.42619317333e-06
283.0 1.20863653593e-05 6.62213596931e-06
284.0 1.21334762734e-05 6.80470863049e-06
285.0 1.21633710674e-05 6.98125103708e-06
286.0 1.21635784275e-05 7.12937337636e-06
287.0 1.21436075023e-05 7.26735678298e-06
288.0 1.20967477749e-05 7.38851117269e-06
289.0 1.2019600815e-05 7.48748100406e-06
290.0 1.19086950921e-05 7.55972980198e-06
291.0 1.17615762629e-05 7.60601352928e-06
292.0 1.15713799271e-05 7.61987383923e-06
293.0 1.13328428669e-05 7.59371963113e-06
294.0 1.1040211172e-05 7.52162811227e-06
295.0 1.06845626566e-05 7.39733668838e-06
296.0 1.02468494497e-05 7.2070257858e-06
297.0 9.72250766791e-06 6.93960813184e-06
298.0 9.07826533595e-06 6.57400219028e-06
299.0 8.27489734832e-06 6.07703626811e-06
