10.0 0.0331372039909 0.0336567338247
15.0 0.0202164215482 0.0205839681127
20.0 0.0144033180532 0.0146656638533
25.0 0.010667695705 0.010859017839
30.0 0.00812406123915 0.00827513818818
35.0 0.00632038656266 0.00645079218447
40.0 0.00500235145227 0.00512197666965
45.0 0.00401644965661 0.00412882421193
50.0 0.00326521281867 0.00337013977372
55.0 0.00268436231902 0.00277966316753
60.0 0.00222992970044 0.00231248224532
65.0 0.00187121864986 0.00193741647735
70.0 0.00158688164201 0.00163248297631
75.0 0.00136252904283 0.00138174820302
80.0 0.00118960754062 0.00117349460345
85.0 0.00106366197752 0.000998928734271
90.0 0.000980106493639 0.000851475036647
95.0 0.000927033297443 0.000726080734946
100.0 0.000881430318995 0.000619050520337
105.0 0.000815650012868 0.00052738712058
110.0 0.000712871737461 0.000448485295808
115.0 0.000577709203684 0.000380338093623
120.0 0.000431227236137 0.000321466151881
125.0 0.000296353307825 0.00027058857759
130.0 0.000187039092664 0.000226555437909
135.0 0.000106628489639 0.000188517792157
140.0 5.1496561647e-05 0.000155668475617
145.0 1.56223403737e-05 0.000127323393993
150.0 -6.64006137032e-06 0.000102980237824
155.0 -1.97348994056e-05 8.21652802481e-05
160.0 -2.6898592702e-05 6.43768317481e-05
165.0 -3.02761976636e-05 4.9230783193e-05
170.0 -3.11987957645e-05 3.64715498799e-05
175.0 -3.04865019796e-05 2.59062325064e-05
180.0 -2.87487236815e-05 1.72699216227e-05
185.0 -2.65130771039e-05 1.01982156363e-05
190.0 -2.40163714734e-05 4.52248730694e-06
195.0 -2.14405956396e-05 4.79183084425e-08
200.0 -1.88421709668e-05 -3.33812127214e-06
205.0 -1.62218420365e-05 -5.71272179582e-06
210.0 -1.37021961898e-05 -7.29739834636e-06
215.0 -1.1351976685e-05 -8.26264869901e-06
220.0 -9.18338169148e-06 -8.73774835549e-06
225.0 -7.1284437991e-06 -8.780674348e-06
230.0 -5.0841479539e-06 -8.40290102181e-06
235.0 -3.04652010258e-06 -7.69568355749e-06
240.0 -9.6312530997e-07 -6.65496873375e-06
245.0 1.11987041091e-06 -5.35415406239e-06
250.0 3.14396019405e-06 -3.85944897824e-06
255.0 4.98430430946e-06 -2.32076571085e-06
260.0 6.61545982841e-06 -7.96027556045e-07
265.0 8.02892964507e-06 6.67588224543e-07
270.0 9.17972574131e-06 1.98778976146e-06
275.0 1.00091614051e-05 3.09080320165e-06
280.0 1.05102657403e-05 3.98110335211e-06
285.0 1.06667209651e-05 4.65342146819e-06
290.0 1.04722645667e-05 5.11975691903e-06
295.0 9.84513651782e-06 5.31587695893e-06
