111.0 0.000560343682958 0.000368676954473
112.0 0.000535129034859 0.000356306200932
113.0 0.000509327134445 0.000344304426426
114.0 0.000483148122156 0.000332676729793
115.0 0.000456774443096 0.000321396229432
116.0 0.000430422302588 0.000310477258673
117.0 0.000404252597363 0.000299882865808
118.0 0.00037845125037 0.000289617186321
119.0 0.000353172137173 0.000279666423643
120.0 0.000328558740483 0.000270025051314
121.0 0.000304724750793 0.000260676359069
122.0 0.000281764554952 0.000251604554101
123.0 0.00025977392139 0.000242817558299
124.0 0.000238801322519 0.000234293081844
125.0 0.000218901882106 0.000226036563174
126.0 0.000200091911514 0.000218029846716
127.0 0.000182387286614 0.000210271376976
128.0 0.000165779352576 0.000202747854647
129.0 0.000150261859511 0.000195461606188
130.0 0.000135807906547 0.000188403356351
131.0 0.000122391334097 0.000181573493035
132.0 0.00010995880359 0.000174949788244
133.0 9.84692779057e-05 0.000168528782761
134.0 8.78884820643e-05 0.000162318183628
135.0 7.81495363953e-05 0.000156292469883
136.0 6.92152797813e-05 0.00015045984976
137.0 6.10365540045e-05 0.000144815732007
138.0 5.35462027143e-05 0.000139335294631
139.0 4.67204859426e-05 0.000134040078988
140.0 4.05030646664e-05 0.000128914406211
141.0 3.48417089385e-05 0.000123945063587
142.0 2.97056837199e-05 0.000119140218498
143.0 2.50522591367e-05 0.000114492538138
144.0 2.08434898009e-05 0.000109997522577
145.0 1.70470265062e-05 0.000105654327457
146.0 1.3622147703e-05 0.000101450529616
147.0 1.05431505886e-05 9.73877841013e-05
148.0 7.78173179307e-06 9.34625541137e-05
149.0 5.3215516086e-06 8.96822569243e-05
150.0 3.1115936761e-06 8.60142551679e-05
151.0 1.1512150594e-06 8.24790167077e-05
152.0 -5.91456395775e-07 7.90610247025e-05
153.0 -2.13095751975e-06 7.57619771407e-05
154.0 -3.48376152915e-06 7.2579811866e-05
155.0 -4.68258140719e-06 6.94932304578e-05
156.0 -5.71535680452e-06 6.652849413e-05
157.0 -6.61551665851e-06 6.36608342293e-05
158.0 -7.39014304777e-06 6.08931027795e-05
159.0 -8.05934871525e-06 5.82128228278e-05
160.0 -8.61981336952e-06 5.56321472116e-05
161.0 -9.07667748002e-06 5.31530739924e-05
162.0 -9.45221683347e-06 5.07579769527e-05
163.0 -9.74139595045e-06 4.84584195385e-05
164.0 -9.95593035345e-06 4.62469169482e-05
165.0 -1.01096936702e-05 4.41129811616e-05
166.0 -1.01839723166e-05 4.20813530308e-05
167.0 -1.02157337219e-05 4.01151916904e-05
168.0 -1.01726399204e-05 3.82532428093e-05
169.0 -1.0104379161e-05 3.64439354044e-05
170.0 -9.98062419565e-06 3.47230468528e-05
171.0 -9.81099046262e-06 3.30822913236e-05
172.0 -9.61423456469e-06 3.15030665263e-05
173.0 -9.3819723691e-06 2.99962398725e-05
174.0 -9.12193783325e-06 2.85548276645e-05
175.0 -8.82627202829e-06 2.71886831431e-05
176.0 -8.52217089782e-06 2.58690199532e-05
177.0 -8.19016052142e-06 2.46180729072e-05
178.0 -7.84156635722e-06 2.34241183942e-05
179.0 -7.46856306091e-06 2.2296272986e-05
180.0 -7.09587730731e-06 2.12078185941e-05
181.0 -6.71523128528e-06 2.01681266203e-05
182.0 -6.32862777225e-06 1.91751365469e-05
183.0 -5.92499838096e-06 1.82410609926e-05
184.0 -5.52345149201e-06 1.73448672697e-05
185.0 -5.11068628877e-06 1.65010069833e-05
186.0 -4.70123487906e-06 1.5693268706e-05
187.0 -4.28287244388e-06 1.49347665553e-05
188.0 -3.86224880654e-06 1.42177739226e-05
189.0 -3.43971968914e-06 1.35414321333e-05
190.0 -3.01758938394e-06 1.29026422699e-05
191.0 -2.58816924049e-06 1.2309306549e-05
192.0 -2.15853692251e-06 1.17529926267e-05
193.0 -1.72997066929e-06 1.12316390866e-05
194.0 -1.29657182876e-06 1.07510765381e-05
195.0 -8.67890795226e-07 1.030009467e-05
196.0 -4.31602130053e-07 9.89157548714e-06
197.0 4.2573045842e-09 9.51598530616e-06
198.0 4.33355716752e-07 9.16565466525e-06
199.0 8.70789047812e-07 8.85654961248e-06
200.0 1.30457041533e-06 8.57478607872e-06
201.0 1.73625959162e-06 8.32139850968e-06
202.0 2.15846046938e-06 8.08756004841e-06
203.0 2.59432103294e-06 7.89813448514e-06
204.0 3.01125688908e-06 7.71647677813e-06
205.0 3.42412676844e-06 7.55828581033e-06
206.0 3.82623850299e-06 7.41541701266e-06
207.0 4.22950200459e-06 7.30030340331e-06
208.0 4.62390499433e-06 7.20110292528e-06
209.0 5.0048115197e-06 7.11186026073e-06
210.0 5.39495252443e-06 7.05687324155e-06
211.0 5.77110073932e-06 7.00955703037e-06
212.0 6.13581235345e-06 6.97180561194e-06
213.0 6.4997505884e-06 6.95446185489e-06
214.0 6.85647895829e-06 6.94940648748e-06
215.0 7.20586720556e-06 6.95550012243e-06
216.0 7.54716278414e-06 6.97088716568e-06
217.0 7.89393265635e-06 7.00962018999e-06
218.0 8.2348274547e-06 7.05812755184e-06
219.0 8.57549147708e-06 7.12174509918e-06
220.0 8.91185651582e-06 7.19505221101e-06
221.0 9.2473634288e-06 7.28103713093e-06
222.0 9.57376140114e-06 7.36972198473e-06
223.0 9.90868329309e-06 7.48004776195e-06
224.0 1.02438726499e-05 7.60216474938e-06
225.0 1.05718429047e-05 7.72712628916e-06
226.0 1.08988234031e-05 7.86136624287e-06
227.0 1.12320487698e-05 8.01252564664e-06
228.0 1.15645933208e-05 8.17244110994e-06
229.0 1.18916706142e-05 8.33541309958e-06
230.0 1.22211574234e-05 8.50999576822e-06
231.0 1.25512276408e-05 8.69389356017e-06
232.0 1.28807187079e-05 8.88563584158e-06
233.0 1.3214128676e-05 9.09016042367e-06
234.0 1.3529821656e-05 9.28303104172e-06
235.0 1.38606551881e-05 9.50125687005e-06
236.0 1.41883301617e-05 9.72420978392e-06
237.0 1.4512366225e-05 9.95139031242e-06
238.0 1.4826844188e-05 1.01761379398e-05
239.0 1.51440890856e-05 1.04124929737e-05
240.0 1.54472792474e-05 1.06414111601e-05
241.0 1.57505348507e-05 1.087898487e-05
242.0 1.60539711039e-05 1.11254039436e-05
243.0 1.63450562676e-05 1.1366354758e-05
244.0 1.66217646116e-05 1.15994459043e-05
245.0 1.68941077018e-05 1.18360266771e-05
246.0 1.71591584549e-05 1.20725953116e-05
247.0 1.7409931944e-05 1.23009415166e-05
248.0 1.76526390792e-05 1.25279481648e-05
249.0 1.78926048174e-05 1.27595134903e-05
250.0 1.81106427408e-05 1.29730911974e-05
251.0 1.83228535475e-05 1.31869993384e-05
252.0 1.8526303912e-05 1.339748191e-05
253.0 1.87220888789e-05 1.36055023382e-05
254.0 1.8902625714e-05 1.38017755402e-05
255.0 1.90793181516e-05 1.39994574139e-05
256.0 1.92458581373e-05 1.41908257927e-05
257.0 1.93962478367e-05 1.43684858125e-05
258.0 1.95406370682e-05 1.4544392705e-05
259.0 1.96691856048e-05 1.4706599872e-05
260.0 1.97937852358e-05 1.48694453946e-05
261.0 1.98952212971e-05 1.50095817989e-05
262.0 1.99898545571e-05 1.51470086154e-05
263.0 2.00696753098e-05 1.52720391254e-05
264.0 2.01331571307e-05 1.53828672587e-05
265.0 2.01826824277e-05 1.54826829014e-05
266.0 2.02130913574e-05 1.55650169382e-05
267.0 2.02298928772e-05 1.56371235158e-05
268.0 2.02315819914e-05 1.56973461338e-05
269.0 2.02128183884e-05 1.57387493154e-05
270.0 2.01808101911e-05 1.57711639398e-05
271.0 2.01323787759e-05 1.57907297878e-05
272.0 2.00622904665e-05 1.57899144467e-05
273.0 1.9977861398e-05 1.57794980882e-05
274.0 1.98760536492e-05 1.57554780053e-05
275.0 1.97552282008e-05 1.57153768271e-05
276.0 1.96158119196e-05 1.56600615942e-05
277.0 1.9458843074e-05 1.55922340943e-05
278.0 1.92821179491e-05 1.55084754797e-05
279.0 1.90847430086e-05 1.54078934523e-05
280.0 1.88657128231e-05 1.52897963735e-05
281.0 1.86239464247e-05 1.51529671642e-05
282.0 1.835768588e-05 1.49963249755e-05
283.0 1.80655392004e-05 1.48176403213e-05
284.0 1.77444052634e-05 1.46147398724e-05
285.0 1.73928788635e-05 1.43854811431e-05
286.0 1.70068020502e-05 1.41263537647e-05
287.0 1.6584372471e-05 1.38349063879e-05
288.0 1.61223319483e-05 1.35077839051e-05
289.0 1.56098152711e-05 1.31363070304e-05
290.0 1.50473300488e-05 1.27189766823e-05
291.0 1.44231700085e-05 1.22457011869e-05
292.0 1.37307522555e-05 1.17096917706e-05
293.0 1.29511570646e-05 1.1094171591e-05
294.0 1.20720590745e-05 1.03870217924e-05
295.0 1.10613079375e-05 9.55942275029e-06
296.0 9.88113166107e-06 8.57677602004e-06
297.0 8.45122902474e-06 7.36717187268e-06
298.0 6.59671217867e-06 5.77445272814e-06
299.0 0.0 0.0
