10.0 0.0437150614893 0.0443622029479
15.0 0.0246038701342 0.0250378441214
20.0 0.0177490909005 0.0180690680785
25.0 0.0133450781958 0.01358298121
30.0 0.0103200806224 0.0105070147683
35.0 0.00814625376773 0.00830408721422
40.0 0.00654039680952 0.00668184693109
45.0 0.005326610518 0.00545771955509
50.0 0.00438684625325 0.00450935702173
55.0 0.00365368601598 0.00376693602957
60.0 0.00306363983356 0.00316550049029
65.0 0.00259789989831 0.00268575166889
70.0 0.00222182127151 0.00229246932519
75.0 0.00191704381296 0.00196651589264
80.0 0.00167161652446 0.00169429410042
85.0 0.00147630489844 0.00146373448351
90.0 0.00132702688513 0.00126773546926
95.0 0.0012169122349 0.00109932717955
100.0 0.00113372141246 0.000953296160293
105.0 0.0010574609937 0.000824649821366
110.0 0.000971372145607 0.000713687978606
115.0 0.000864978210636 0.000619255431432
120.0 0.000737606695739 0.000536791076073
125.0 0.000601592149397 0.000464679220933
130.0 0.000471589669255 0.00040152773033
135.0 0.000358127545526 0.000346178751597
140.0 0.000265605446233 0.000297655099478
145.0 0.00019363371476 0.000255123211458
150.0 0.000139313917718 0.000217850080557
155.0 9.90885249542e-05 0.000185244792242
160.0 6.96241920748e-05 0.000156773650171
165.0 4.81434376232e-05 0.000131929211192
170.0 3.25361990344e-05 0.000110301321574
175.0 2.12279270881e-05 9.15195615251e-05
180.0 1.31409263846e-05 7.53360013396e-05
185.0 7.45074669669e-06 6.14782500728e-05
190.0 3.51063111315e-06 4.96552142896e-05
195.0 8.44978388969e-07 3.96147746005e-05
200.0 -8.94421553462e-07 3.11359056274e-05
205.0 -1.93942915272e-06 2.40472088269e-05
210.0 -2.43620012933e-06 1.82182798809e-05
215.0 -2.52969961214e-06 1.34860501582e-05
220.0 -2.33875282059e-06 9.69621002992e-06
225.0 -1.95257269779e-06 6.7095696885e-06
230.0 -1.45126692531e-06 4.3782852403e-06
235.0 -8.25332466605e-07 2.64190065941e-06
240.0 -8.29938773412e-08 1.41919420697e-06
245.0 7.65762851252e-07 6.37505414729e-07
250.0 1.71943807589e-06 2.49756342585e-07
255.0 2.73907556088e-06 1.83125259846e-07
260.0 3.8062276196e-06 4.016045014e-07
265.0 4.81378973512e-06 7.68452722479e-07
270.0 5.76378170619e-06 1.27073509681e-06
275.0 6.59962382374e-06 1.81738318516e-06
280.0 7.30872238554e-06 2.371886683e-06
285.0 7.84505926053e-06 2.86411915034e-06
290.0 8.193497544e-06 3.27239927637e-06
295.0 8.33435526852e-06 3.56656141431e-06
