10.0 0.0408414746566 0.0414272598156
15.0 0.0275130795393 0.0279829504042
20.0 0.0194679181203 0.0198285145859
25.0 0.0142663191451 0.014541032503
30.0 0.010726450272 0.0109431430688
35.0 0.00822157494366 0.00840283987543
40.0 0.00639582588227 0.00655627910038
45.0 0.00503422287988 0.00518143150531
50.0 0.00400044058496 0.0041368925514
55.0 0.00320455803094 0.00332950398667
60.0 0.00258528770594 0.00269606214005
65.0 0.00209971457156 0.0021924760007
70.0 0.00171759850446 0.00178748562027
75.0 0.00141773558399 0.00145847549109
80.0 0.00118560261577 0.00118877728053
85.0 0.00101131396271 0.000965929038175
90.0 0.000886864747182 0.000780486277995
95.0 0.000802406816937 0.00062525558134
100.0 0.000742851100205 0.000494719244912
105.0 0.000687950817632 0.000384678704334
110.0 0.000617476985353 0.000291749634373
115.0 0.000519324935365 0.000213076436241
120.0 0.000394736229886 0.000146384375897
125.0 0.000256388638883 8.99150873945e-05
130.0 0.000121156812737 4.22040251359e-05
135.0 2.96699898584e-06 2.0080216489e-06
140.0 -9.074000916e-05 -3.17173010168e-05
145.0 -0.000158786362337 -5.9847993633e-05
150.0 -0.000204078461541 -8.31353823436e-05
155.0 -0.000231243154052 -0.000102221051989
160.0 -0.000244985426246 -0.000117629615242
165.0 -0.00024936101302 -0.000129862427093
170.0 -0.00024749942846 -0.00013935641036
175.0 -0.000241645824789 -0.000146474395393
180.0 -0.000233302244066 -0.000151475190256
185.0 -0.000223484938616 -0.000154598979946
190.0 -0.000212899503817 -0.000156093630523
195.0 -0.000202055874044 -0.00015622558077
200.0 -0.000191282803572 -0.000155215840242
205.0 -0.000180772097198 -0.000153239002221
210.0 -0.000170600023845 -0.000150407923762
215.0 -0.000160819694328 -0.000146851154859
220.0 -0.000151464400815 -0.000142695933534
225.0 -0.000142550518876 -0.000138062763311
230.0 -0.000134102800255 -0.000133094031604
235.0 -0.000126066078872 -0.000127847076641
240.0 -0.000118398266024 -0.000122394772879
245.0 -0.000111020401913 -0.000116754759067
250.0 -0.0001038699601 -0.000110945190619
255.0 -9.69323734818e-05 -0.000105017437587
260.0 -9.01550989548e-05 -9.8955069578e-05
265.0 -8.36148985745e-05 -9.28813763842e-05
270.0 -7.72645284207e-05 -8.67682031036e-05
275.0 -7.11466526124e-05 -8.06948641323e-05
280.0 -6.52606866656e-05 -7.46895394566e-05
285.0 -5.96118881762e-05 -6.87842131537e-05
290.0 -5.41691390855e-05 -6.29638480013e-05
295.0 -4.89218206735e-05 -5.72344246286e-05
