10.0 0.0360719605939 0.0362208070982
11.0 0.0291810293677 0.029193387872
12.0 0.0268911963266 0.0269191530291
13.0 0.0248564884975 0.0248933060562
14.0 0.0230386744881 0.0230802724627
15.0 0.0214067802814 0.0214489402617
16.0 0.0199354550582 0.0199786134008
17.0 0.0186037296356 0.018645530188
18.0 0.0173940356268 0.0174335746413
19.0 0.0162915713942 0.0163278710334
20.0 0.015283762713 0.0153189735025
21.0 0.0143599581382 0.0143923946657
22.0 0.0135109540123 0.0135411814211
23.0 0.0127288399874 0.0127572309786
24.0 0.0120067333111 0.0120339483346
25.0 0.0113386486073 0.0113649880871
26.0 0.0107193620242 0.0107449076533
27.0 0.010144293394 0.010169408601
28.0 0.00960937045506 0.00963395052051
29.0 0.0091110322112 0.00913695487982
30.0 0.0086460791055 0.00867261061956
31.0 0.00821167257679 0.00823920970406
32.0 0.00780528686905 0.00783389509363
33.0 0.00742463105944 0.00745489949114
34.0 0.00706767070757 0.00710010242951
35.0 0.00673255072319 0.00676710786088
36.0 0.00641759814628 0.0064547661192
37.0 0.00612131464132 0.00616016341727
38.0 0.00584232506868 0.00588309325398
39.0 0.00557936364812 0.00562269605447
40.0 0.0053313207058 0.00537607316734
41.0 0.00509713048897 0.00514422192018
42.0 0.00487586110465 0.00492482798545
43.0 0.00466663017888 0.00471736745171
44.0 0.00446864265913 0.00452095117105
45.0 0.00428116150078 0.0043351743292
46.0 0.00410351340336 0.00415894940298
47.0 0.0039350770431 0.00399177531858
48.0 0.00377527178481 0.00383321151244
49.0 0.00362357242818 0.00368237162894
50.0 0.00347949136308 0.00353886596779
51.0 0.00334257583342 0.0034025478714
52.0 0.00321239736341 0.00327261458593
53.0 0.00308857091372 0.00314904208033
54.0 0.00297073155203 0.0030309157729
55.0 0.00285854156468 0.00291851382049
56.0 0.00275168057272 0.00281112264024
57.0 0.00264985347746 0.00270850135184
58.0 0.00255278417939 0.00261052842098
59.0 0.00246022241741 0.00251682001139
60.0 0.00237192241555 0.00242732038427
61.0 0.00228766271739 0.00234148388739
62.0 0.00220723765894 0.00225927811125
63.0 0.00213045756363 0.0021805255442
64.0 0.00205714159444 0.0021050311623
65.0 0.00198711706054 0.00203273695268
66.0 0.00192023521937 0.00196313151983
67.0 0.00185634220014 0.00189650918755
68.0 0.00179531773967 0.00183249681858
69.0 0.00173702414701 0.00177090618475
70.0 0.00168135557919 0.00171165480256
71.0 0.0016282013981 0.00165485742202
72.0 0.00157747146731 0.00160022283126
73.0 0.00152907017539 0.00154749425072
74.0 0.00148294329073 0.00149668606821
75.0 0.00143900345156 0.00144788067687
76.0 0.00139719571731 0.00140078761304
77.0 0.00135746171074 0.00135543425087
78.0 0.00131976679562 0.0013116327842
79.0 0.00128406363278 0.00126940360404
80.0 0.00125032082576 0.00122869093756
81.0 0.00121850119878 0.00118938904019
82.0 0.00118857547123 0.00115141584595
83.0 0.00116052680353 0.0011147117456
84.0 0.0011343152029 0.00107924722924
85.0 0.00110990800924 0.00104503522504
86.0 0.00108726891384 0.00101189327668
87.0 0.00106634897264 0.000979832524517
88.0 0.00104708058648 0.000948818092147
89.0 0.00102940015073 0.000918875354966
90.0 0.00101320560327 0.000889852669645
91.0 0.000998396195454 0.000861773066993
92.0 0.000984840288973 0.000834563846443
93.0 0.000972397273272 0.000808177840033
94.0 0.000960904153901 0.000782677977459
95.0 0.000950171068869 0.000757945105353
96.0 0.000940006342497 0.000733993726855
97.0 0.000930204639541 0.000710769924062
98.0 0.000920537739609 0.000688292094728
99.0 0.000910780327483 0.000666438048838
100.0 0.000900715278735 0.000645275525387
101.0 0.000890121015383 0.000624788690991
102.0 0.000878787399243 0.000604915018608
103.0 0.000866531720661 0.00058566353162
104.0 0.000853171820594 0.000566962888709
105.0 0.000838574691842 0.000548782294426
106.0 0.000822631683408 0.000531193993472
107.0 0.000805256690477 0.000514113120611
108.0 0.00078640286892 0.000497537595754
109.0 0.000766078843435 0.000481435288562
110.0 0.000744294856768 0.000465802980698
111.0 0.000721124674122 0.000450603768365
112.0 0.000696648480892 0.000435847737257
113.0 0.000671000663614 0.000421526766698
114.0 0.000644322819843 0.000407621889688
115.0 0.000616756531704 0.000394110146594
116.0 0.00058849378825 0.000380988361068
117.0 0.000559727987678 0.000368235178378
118.0 0.0005306354285 0.000355855936466
119.0 0.000501405596411 0.000343835700507
120.0 0.000472216759644 0.000332164815602
121.0 0.000443248075412 0.000320833045619
122.0 0.00041465827119 0.000309804349606
123.0 0.000386598907141 0.000299100454499
124.0 0.000359199100738 0.000288687265471
125.0 0.000332593426807 0.000278595412557
126.0 0.000306866574666 0.000268790005856
127.0 0.000282095931355 0.000259261904433
128.0 0.000258354855246 0.000250000008902
129.0 0.000235695542037 0.00024101341491
130.0 0.000214153358032 0.000232273067758
131.0 0.00019374361909 0.000223776367154
132.0 0.000174468562873 0.000215533074016
133.0 0.000156332889034 0.000207531265083
134.0 0.000139316087015 0.000199766422763
135.0 0.00012339874958 0.000192221318126
136.0 0.00010854990183 0.000184892498103
137.0 9.47310286042e-05 0.00017777818266
138.0 8.19011505327e-05 0.000170859920642
139.0 7.00203695565e-05 0.000164145470735
140.0 5.90450909268e-05 0.000157625920828
141.0 4.89233976229e-05 0.00015130148649
142.0 3.96203036793e-05 0.000145171202214
143.0 3.106778501e-05 0.000139204277131
144.0 2.32317287519e-05 0.000133421838456
145.0 1.6077686893e-05 0.000127817295407
146.0 9.54006895602e-06 0.000122377815828
147.0 3.59126825739e-06 0.000117095048492
148.0 -1.82050579847e-06 0.000111971702566
149.0 -6.72656965897e-06 0.000107003448373
150.0 -1.11622279562e-05 0.000102194705088
151.0 -1.51718239567e-05 9.75335289547e-05
152.0 -1.87794897912e-05 9.30135464158e-05
153.0 -2.20158567651e-05 8.86352181915e-05
154.0 -2.49146868029e-05 8.43975938689e-05
155.0 -2.75088270648e-05 8.02748140071e-05
156.0 -2.9804550182e-05 7.63069869889e-05
157.0 -3.1854240265e-05 7.24423484238e-05
158.0 -3.36590983866e-05 6.87057767068e-05
159.0 -3.52418055855e-05 6.50860374374e-05
160.0 -3.6619916618e-05 6.15843794602e-05
161.0 -3.78194699308e-05 5.81942227767e-05
162.0 -3.88461510047e-05 5.49082980181e-05
163.0 -3.97204812479e-05 5.17331382613e-05
164.0 -4.04599533047e-05 4.86479681992e-05
165.0 -4.105231977e-05 4.56914553528e-05
166.0 -4.15398182289e-05 4.28202324867e-05
167.0 -4.19127081876e-05 4.00484808709e-05
168.0 -4.21805091193e-05 3.73773345125e-05
169.0 -4.23590049713e-05 3.48044634408e-05
170.0 -4.24461532999e-05 3.23213000017e-05
171.0 -4.24635234177e-05 2.993030428e-05
172.0 -4.24034885401e-05 2.76338277456e-05
173.0 -4.22804897799e-05 2.54139385381e-05
174.0 -4.20975475298e-05 2.32899219623e-05
175.0 -4.18559965545e-05 2.12440038031e-05
176.0 -4.157085951e-05 1.92724934382e-05
177.0 -4.12429097248e-05 1.73846066327e-05
178.0 -4.08602225623e-05 1.55839498014e-05
179.0 -4.04596216713e-05 1.38362602128e-05
180.0 -4.00308048999e-05 1.21641939543e-05
181.0 -3.9557795852e-05 1.0567224438e-05
182.0 -3.9065768805e-05 9.04679278105e-06
183.0 -3.85590849868e-05 7.57281463976e-06
184.0 -3.80333188152e-05 6.154869508e-06
185.0 -3.7485469389e-05 4.82170494406e-06
186.0 -3.69273448867e-05 3.53393627135e-06
187.0 -3.63543839901e-05 2.30573515657e-06
188.0 -3.57718159455e-05 1.13015585446e-06
189.0 -3.51815279276e-05 1.74690632877e-08
190.0 -3.45937555875e-05 -1.05865999226e-06
191.0 -3.39971134997e-05 -2.07592699095e-06
192.0 -3.33879303137e-05 -3.0393547477e-06
193.0 -3.27765743493e-05 -3.94734165448e-06
194.0 -3.21667238187e-05 -4.82128413985e-06
195.0 -3.1545449997e-05 -5.63347922632e-06
196.0 -3.09312133891e-05 -6.40481049851e-06
197.0 -3.03041962111e-05 -7.12043426862e-06
198.0 -2.96793860066e-05 -7.79626615027e-06
199.0 -2.90590421401e-05 -8.43591828695e-06
200.0 -2.84236610696e-05 -9.01928321326e-06
201.0 -2.7802986462e-05 -9.57264833754e-06
202.0 -2.71804580017e-05 -1.00900836769e-05
203.0 -2.6550979557e-05 -1.05541133122e-05
204.0 -2.59307000548e-05 -1.09919668718e-05
205.0 -2.53115728892e-05 -1.13895985744e-05
206.0 -2.4695801704e-05 -1.17566878434e-05
207.0 -2.40832012386e-05 -1.20895920257e-05
208.0 -2.34735830441e-05 -1.23814775891e-05
209.0 -2.28777111831e-05 -1.26626945894e-05
210.0 -2.22765114315e-05 -1.28904318425e-05
211.0 -2.16852861545e-05 -1.31042174692e-05
212.0 -2.10951952383e-05 -1.3285592242e-05
213.0 -2.05288327606e-05 -1.3454368385e-05
214.0 -1.99635583187e-05 -1.36009319701e-05
215.0 -1.93889648291e-05 -1.37032453782e-05
216.0 -1.88311378554e-05 -1.37950694187e-05
217.0 -1.82804791693e-05 -1.3865734595e-05
218.0 -1.77375196051e-05 -1.39167156672e-05
219.0 -1.71985786878e-05 -1.39471562757e-05
220.0 -1.66545488012e-05 -1.39437409679e-05
221.0 -1.61228370012e-05 -1.39294442726e-05
222.0 -1.55943214163e-05 -1.38970057656e-05
223.0 -1.50741892862e-05 -1.38591332638e-05
224.0 -1.45360528885e-05 -1.37749216045e-05
225.0 -1.40250231607e-05 -1.36995805073e-05
226.0 -1.34903734161e-05 -1.35810694058e-05
227.0 -1.29710557653e-05 -1.34630702526e-05
228.0 -1.24470691284e-05 -1.33265226092e-05
229.0 -1.19220961196e-05 -1.31636828397e-05
230.0 -1.14092704375e-05 -1.30084361119e-05
231.0 -1.08857569966e-05 -1.28178128783e-05
232.0 -1.0350260926e-05 -1.2603319057e-05
233.0 -9.83163872469e-06 -1.23900744184e-05
234.0 -9.31177295374e-06 -1.21582988514e-05
235.0 -8.77678774599e-06 -1.19003848853e-05
236.0 -8.24014070213e-06 -1.16279963123e-05
237.0 -7.70768191313e-06 -1.1345273558e-05
238.0 -7.17261799309e-06 -1.10563141511e-05
239.0 -6.64289930012e-06 -1.07574836377e-05
240.0 -6.11018511009e-06 -1.04444313509e-05
241.0 -5.57357791374e-06 -1.01192897358e-05
242.0 -5.03225259505e-06 -9.77727245011e-06
243.0 -4.50160272358e-06 -9.42670902049e-06
244.0 -3.96883921495e-06 -9.06941758759e-06
245.0 -3.44048828618e-06 -8.70491675886e-06
246.0 -2.90593316123e-06 -8.32039442589e-06
247.0 -2.38781581497e-06 -7.93647947388e-06
248.0 -1.87153595927e-06 -7.54588829702e-06
249.0 -1.35553434985e-06 -7.1509352285e-06
250.0 -8.43321804911e-07 -6.74823342203e-06
251.0 -3.38839371418e-07 -6.34357545536e-06
252.0 1.58168055031e-07 -5.93868859657e-06
253.0 6.40383181072e-07 -5.54095660973e-06
254.0 1.13522224954e-06 -5.12020671606e-06
255.0 1.60331700587e-06 -4.71881812729e-06
256.0 2.07492521807e-06 -4.30633369597e-06
257.0 2.54002076376e-06 -3.88982174622e-06
258.0 2.996199656e-06 -3.47683485679e-06
259.0 3.44477327672e-06 -3.06357556304e-06
260.0 3.87937686928e-06 -2.65341871776e-06
261.0 4.30442497791e-06 -2.24053343629e-06
262.0 4.72507600928e-06 -1.82901464587e-06
263.0 5.13412199387e-06 -1.42611498606e-06
264.0 5.53775944619e-06 -1.02355209042e-06
265.0 5.92472067263e-06 -6.31009986309e-07
266.0 6.29866676264e-06 -2.49504377943e-07
267.0 6.66680553003e-06 1.33290428919e-07
268.0 7.01431916079e-06 4.97139711511e-07
269.0 7.34822349467e-06 8.52488665345e-07
270.0 7.67550989509e-06 1.20850978179e-06
271.0 7.987859715e-06 1.55406329077e-06
272.0 8.28206462737e-06 1.88776373368e-06
273.0 8.56872808365e-06 2.22136022608e-06
274.0 8.84183066043e-06 2.54900286429e-06
275.0 9.09567646857e-06 2.85938781685e-06
276.0 9.33065978946e-06 3.15694294824e-06
277.0 9.5618506828e-06 3.46360552118e-06
278.0 9.7715837472e-06 3.74889638403e-06
279.0 9.96912546338e-06 4.02865389406e-06
280.0 1.01493059803e-05 4.2937447146e-06
281.0 1.03136388127e-05 4.54795940469e-06
282.0 1.04600392437e-05 4.79030165867e-06
283.0 1.05958742477e-05 5.02998730256e-06
284.0 1.07036829335e-05 5.24719425916e-06
285.0 1.08011685906e-05 5.46137375327e-06
286.0 1.08717358626e-05 5.65678837068e-06
287.0 1.09203118313e-05 5.83444113804e-06
288.0 1.09445225653e-05 5.99518728872e-06
289.0 1.09456499341e-05 6.13945329735e-06
290.0 1.09154737616e-05 6.26134348448e-06
291.0 1.085452096e-05 6.35930216759e-06
292.0 1.07555697459e-05 6.42629476507e-06
293.0 1.06160286641e-05 6.46283126629e-06
294.0 1.04297184091e-05 6.46262701845e-06
295.0 1.01883841174e-05 6.4198898811e-06
296.0 9.87922418266e-06 6.32334335754e-06
297.0 9.48182472657e-06 6.14916905929e-06
298.0 8.95980724612e-06 5.87369902841e-06
299.0 8.18136918855e-06 5.39969296926e-06
