10.0 0.0949685867517 0.0961083037865
11.0 0.0880299259181 0.0890969058038
12.0 0.0820851204311 0.0830899683777
13.0 0.0769256851614 0.0778768204246
14.0 0.0723985611426 0.073302795014
15.0 0.0683895301415 0.0692524983562
16.0 0.0648111144506 0.0656375751476
17.0 0.0615972363759 0.0623913494081
18.0 0.0586956924391 0.0594612512124
19.0 0.0560546915067 0.056794738431
20.0 0.0536348218391 0.0543517412792
21.0 0.0514051196448 0.0521008234318
22.0 0.0493398692651 0.0500158994236
23.0 0.047419814758 0.0480774321983
24.0 0.0456270310802 0.0462672812537
25.0 0.0439483223797 0.0445720808873
26.0 0.042372278448 0.0429803159663
27.0 0.0408885875395 0.0414815583856
28.0 0.0394886794395 0.0400671505383
29.0 0.0381650890956 0.0387295904351
30.0 0.036911605097 0.0374625925053
31.0 0.035721789735 0.036259687354
32.0 0.0345921808024 0.0351174158708
33.0 0.0335165563266 0.034029475804
34.0 0.032490773103 0.0329917278336
35.0 0.0315147505632 0.0320041238031
36.0 0.0305812080016 0.0310593034585
37.0 0.0296872052683 0.030154324513
38.0 0.0288333369983 0.0292897830998
39.0 0.0280159161359 0.0284620156253
40.0 0.0272310795696 0.0276671476629
41.0 0.0264785802953 0.0269048818533
42.0 0.0257553502629 0.0261721545636
43.0 0.0250595725057 0.0254671457111
44.0 0.0243919235284 0.0247905379815
45.0 0.0237484291952 0.0241383520747
46.0 0.0231292312247 0.0235107433168
47.0 0.02253377228 0.0229071603971
48.0 0.0219584182992 0.0223239124241
49.0 0.0214036962753 0.0217615343766
50.0 0.0208671648434 0.0212175696649
51.0 0.0203496500581 0.0206928480236
52.0 0.0198500157397 0.0201862299713
53.0 0.0193662352147 0.019695676995
54.0 0.0188984539352 0.0192213436711
55.0 0.018445333482 0.0187618685233
56.0 0.0180081508431 0.0183185454231
57.0 0.0175842323477 0.0178886775515
58.0 0.0171734699715 0.0174721663282
59.0 0.0167754509601 0.0170685877994
60.0 0.0163906318313 0.0166784106494
61.0 0.0160175091267 0.0163001080771
62.0 0.0156548686513 0.0159324453947
63.0 0.015302709415 0.0155754167111
64.0 0.0149607239092 0.0152287084779
65.0 0.0146283507783 0.0148917521483
66.0 0.0143057169074 0.0145646716171
67.0 0.0139924761955 0.0142471151213
68.0 0.013687750594 0.0139382032139
69.0 0.0133909223024 0.013637303673
70.0 0.0131023951765 0.0133448271266
71.0 0.0128218601763 0.013060452272
72.0 0.0125487826313 0.0127836410512
73.0 0.0122830645775 0.0125142903743
74.0 0.0120244275566 0.0122521218409
75.0 0.0117724180965 0.0119966725176
76.0 0.0115269500444 0.0117478532956
77.0 0.0112878196869 0.0115054589997
78.0 0.0110546788101 0.0112691345812
79.0 0.0108275977041 0.0110389441603
80.0 0.0106065247353 0.0108148395746
81.0 0.0103908375835 0.0105961902713
82.0 0.0101802335717 0.0103826877944
83.0 0.00997482891798 0.0101744506893
84.0 0.00977449492869 0.00997134351292
85.0 0.00957929194707 0.00977342478876
86.0 0.00938888284923 0.00958035443278
87.0 0.00920274963113 0.00939160855216
88.0 0.00902104999647 0.00920734589256
89.0 0.00884369762628 0.00902747875862
90.0 0.00867054248941 0.00885184950255
91.0 0.00850139320781 0.00868026671005
92.0 0.00833639896437 0.008512879321
93.0 0.00817506976744 0.00834919261569
94.0 0.00801745374583 0.00818925359937
95.0 0.00786340145513 0.00803291075211
96.0 0.0077128225728 0.00788007179956
97.0 0.00756576286915 0.00773078276524
98.0 0.00742198450204 0.00758479913964
99.0 0.0072813992873 0.00744203465751
100.0 0.00714403953101 0.00730252192274
101.0 0.00700966468202 0.00716601608762
102.0 0.00687817965911 0.00703242023579
103.0 0.00674961247706 0.00690176321261
104.0 0.00662395584627 0.00677403702831
105.0 0.00650123350272 0.00664926645081
106.0 0.00638123404385 0.00652723956114
107.0 0.00626384009101 0.00640783595759
108.0 0.00614869212022 0.00629068542466
109.0 0.00603592714496 0.00617592863276
110.0 0.00592553482464 0.00606355302992
111.0 0.00581744567765 0.00595348841173
112.0 0.00571147523353 0.00584554669941
113.0 0.00560753275327 0.00573963825961
114.0 0.0055057812096 0.00563592670522
115.0 0.00540606657117 0.00553425601922
116.0 0.00530834684805 0.00543458107595
117.0 0.00521272496083 0.00533700776666
118.0 0.00511918829393 0.00524152211356
119.0 0.00502741867976 0.00514780342657
120.0 0.00493738238138 0.00505581687927
121.0 0.00484912524673 0.00496561095362
122.0 0.00476253842317 0.00487707419608
123.0 0.00467765329957 0.00479023708766
124.0 0.00459442807488 0.00470505636663
125.0 0.00451285751926 0.00462152930214
126.0 0.004432858782 0.00453957046731
127.0 0.0043544220262 0.00445916921055
128.0 0.0042774882475 0.00438026432008
129.0 0.00420211399617 0.00430291228297
130.0 0.00412828443298 0.00422710242633
131.0 0.00405588942621 0.00415272075561
132.0 0.0039848123063 0.0040796487297
133.0 0.00391500246843 0.00400783293396
134.0 0.00384652845592 0.0039373474108
135.0 0.00377935691327 0.00386815675237
136.0 0.00371347054239 0.00380024055603
137.0 0.00364882938264 0.00373356024295
138.0 0.00358542717777 0.00366810537637
139.0 0.00352323062091 0.00360384766788
140.0 0.00346226291702 0.00354080753697
141.0 0.00340251162306 0.0034789729408
142.0 0.00334384804284 0.00341821246855
143.0 0.00328622551622 0.00335847990318
144.0 0.00322972461753 0.00329985517889
145.0 0.0031742651771 0.00324226224817
146.0 0.00311984365779 0.00318569318395
147.0 0.00306639728918 0.00313008630356
148.0 0.00301393259219 0.00307544558574
149.0 0.0029624335528 0.00302175720166
150.0 0.00291192773261 0.0029690500315
151.0 0.00286241577157 0.0029173263368
152.0 0.00281387732335 0.00286656104977
153.0 0.00276624871103 0.00281669531563
154.0 0.00271945844421 0.00276765433656
155.0 0.00267348919913 0.00271942121832
156.0 0.00262837901463 0.00267204013193
157.0 0.00258413363515 0.00262551553465
158.0 0.0025407022137 0.0025797960234
159.0 0.0024980380686 0.0025348366779
160.0 0.00245614843831 0.00249064481882
161.0 0.00241500792441 0.00244719674807
162.0 0.00237464755625 0.00240452615609
163.0 0.00233504840134 0.00236261680195
164.0 0.00229621222613 0.00232147094633
165.0 0.00225809350543 0.00228104485392
166.0 0.00222064647316 0.00224129459895
167.0 0.00218386182932 0.00220221311694
168.0 0.00214770310746 0.00216376450221
