64.0 0.0116853789946 0.0117324037509
65.0 0.0114500802737 0.0114937444106
66.0 0.0112036394652 0.0112460409447
67.0 0.0109810709284 0.0110203246284
68.0 0.0107656516183 0.0108104463572
69.0 0.0105381770758 0.0105812111836
70.0 0.0103160536891 0.0103597763388
71.0 0.0101179157094 0.0101633675557
72.0 0.00990747280805 0.00995232287665
73.0 0.00971939064676 0.00976324129432
74.0 0.00951913993023 0.00956233453755
75.0 0.00934008560343 0.00938293407586
76.0 0.00916514774492 0.0092115312227
77.0 0.00899427566829 0.00904197985976
78.0 0.00881195808375 0.00885643199422
79.0 0.00864779389219 0.00869169553404
80.0 0.00848664832858 0.00853131895056
81.0 0.00831585144082 0.00836457300051
82.0 0.00816150533274 0.0082082830623
83.0 0.00800924391757 0.00805424843422
84.0 0.00785884480893 0.00790275741351
85.0 0.00771062624187 0.00775644486989
86.0 0.00755688463172 0.00760263584994
87.0 0.0074135973141 0.00746028212787
88.0 0.00727220542246 0.00731907918871
89.0 0.00713211962984 0.0071769086495
90.0 0.00699335347897 0.00703994426632
91.0 0.00685593022161 0.00689996314433
92.0 0.00671994777146 0.00676446616508
93.0 0.00658270988826 0.00662764364391
94.0 0.00644817019056 0.00649102263575
95.0 0.00631517857274 0.00635917033876
96.0 0.00617516880677 0.00621735228667
97.0 0.00603325529391 0.00607392428345
98.0 0.00589024549648 0.00592948014307
99.0 0.00573131362959 0.00577328920562
100.0 0.00553414121362 0.0055726003874
101.0 0.00537194255714 0.00540882865169
102.0 0.00526752612298 0.00530214058679
103.0 0.00516508619007 0.00520045274351
104.0 0.00506490414674 0.00509995598935
105.0 0.00496695758256 0.00500070789075
106.0 0.00487086287409 0.00490389145863
107.0 0.00477666048075 0.00480996970547
108.0 0.00468444278617 0.00471918024465
109.0 0.00459420217456 0.004626526075
110.0 0.00450587526267 0.00454114496478
111.0 0.00441967719677 0.00445508715918
112.0 0.00433513724844 0.00436844731257
113.0 0.00425221696419 0.00428574252812
114.0 0.00417090194323 0.00420367882391
115.0 0.00409117792026 0.00412264856637
116.0 0.00401306413759 0.00404381039513
117.0 0.00393657615181 0.00396727046111
118.0 0.00386153829609 0.00389148690209
119.0 0.00378806283769 0.0038174283963
120.0 0.00371604642346 0.00374564466631
121.0 0.00364557331604 0.00367464179122
122.0 0.00357661498605 0.00360758348455
123.0 0.00350898573561 0.0035374549444
124.0 0.0034425370695 0.00346950981569
125.0 0.00337732798639 0.00340244165513
126.0 0.00331341372969 0.00333873031304
127.0 0.00325077195137 0.0032753482281
128.0 0.00318935789397 0.00321270541561
129.0 0.00312914522446 0.00315216746988
130.0 0.00307017819774 0.00309301581328
131.0 0.00301245666727 0.00303485261109
132.0 0.00295583246893 0.00297687927633
133.0 0.00290026248213 0.00291984099864
134.0 0.00284577152178 0.00286485554861
135.0 0.00279231757093 0.00281043202843
136.0 0.00273989167253 0.00275552536949
137.0 0.00268841902438 0.00270280929247
138.0 0.00263794405427 0.00265158150967
139.0 0.00258850226231 0.00260234634877
140.0 0.00254009785672 0.00255319160732
141.0 0.00249270051672 0.00250460086454
142.0 0.00244621075131 0.0024564018839
143.0 0.00240055428087 0.00240792218233
144.0 0.00235575925104 0.00236242009858
145.0 0.00231187808156 0.00231772380734
146.0 0.00226885089646 0.00227286749387
147.0 0.00222661394227 0.00222821813673
148.0 0.00218517763498 0.00218504530998
149.0 0.00214459518688 0.00214380559078
150.0 0.00210481201957 0.00210311351097
151.0 0.00206591796501 0.00206314418007
152.0 0.00202773841418 0.00202258438947
153.0 0.00199030979728 0.00198349452793
154.0 0.00195357454216 0.00194440509632
155.0 0.00191749492882 0.00190598757277
156.0 0.00188212187677 0.0018689430342
157.0 0.00184745896712 0.00183310034756
158.0 0.00181347231508 0.00179737400946
159.0 0.00178012712254 0.00176200520781
160.0 0.00174740560743 0.0017275512825
161.0 0.0017154100705 0.00169406942754
162.0 0.00168398147931 0.00166099352911
163.0 0.00165316377341 0.00162803288839
164.0 0.00162289515201 0.00159571385435
165.0 0.00159313875726 0.00156352715727
166.0 0.00156390732789 0.00153211307909
167.0 0.00153520658019 0.001501797423
168.0 0.00150701526302 0.00147227048258
169.0 0.00147934339138 0.00144264926165
170.0 0.00145212733108 0.00141423685303
171.0 0.00142542468414 0.00138625764652
172.0 0.00139917556742 0.00135873086027
173.0 0.00137332658073 0.00133020080507
174.0 0.00134786622433 0.00130382593955
175.0 0.00132279974578 0.00127701263605
176.0 0.00129814722154 0.00125117184767
177.0 0.00127385764111 0.00122482046831
178.0 0.00124991998599 0.00119954203277
179.0 0.00122632454883 0.00117560127325
180.0 0.00120311999135 0.0011522160067
181.0 0.00118031603418 0.00112829839903
182.0 0.0011578075045 0.00110457591039
183.0 0.00113558833473 0.00108124846556
184.0 0.00111365093514 0.00105874253222
185.0 0.00109204845081 0.0010365551947
186.0 0.00107074025532 0.00101491592501
187.0 0.00104971618492 0.000993435590077
188.0 0.00102894916019 0.000972100221931
189.0 0.00100842858471 0.000951941290146
190.0 0.000988256499415 0.000931620487103
191.0 0.000968372988641 0.00091208851644
192.0 0.000948752924327 0.000892338738888
193.0 0.000929355209142 0.000873169313294
194.0 0.000910198504781 0.00085415787885
195.0 0.000891314440087 0.000835330889303
196.0 0.000872691798337 0.000816958241978
197.0 0.000854296055824 0.000799128141731
198.0 0.000836148358662 0.000781687855215
199.0 0.00081822066573 0.000764618526799
200.0 0.00080059071232 0.000747829780364
201.0 0.000783235387827 0.000731150649401
202.0 0.000766088645211 0.000714945247389
203.0 0.0007492137881 0.000699148216681
204.0 0.000732542329561 0.000682881677781
205.0 0.000716072027612 0.000667102448468
206.0 0.000699878977356 0.000652058243056
207.0 0.000683936649395 0.000637154757636
208.0 0.0006682165396 0.000622509290945
209.0 0.000652749408085 0.000608300020879
210.0 0.000637524302972 0.000594369649802
211.0 0.000622532658851 0.000580805756501
212.0 0.000607792064956 0.000566867809101
213.0 0.000593258129963 0.000553349312656
214.0 0.000578933845744 0.000540302936461
215.0 0.000564880614925 0.000527276055432
216.0 0.000551076125308 0.000514772139474
217.0 0.000537478801243 0.000502307994748
218.0 0.000524097335931 0.000489934309042
219.0 0.000510954364579 0.00047798028075
220.0 0.000498045465779 0.000466708806985
221.0 0.000485387876776 0.000455671620801
222.0 0.000472946931639 0.000444138812878
223.0 0.000460709159649 0.000432867803097
224.0 0.000448692820292 0.000421732019756
225.0 0.000436893601627 0.000411104636817
226.0 0.000425301136662 0.000400779520465
227.0 0.000413948939338 0.000390382189439
228.0 0.000402766319821 0.000380221706906
229.0 0.000391829548289 0.000370397155149
230.0 0.000381086134843 0.000360865662395
231.0 0.00037057102915 0.000351556906687
232.0 0.000360235525009 0.000342203980307
233.0 0.000350142633499 0.000332994363279
234.0 0.000340220779277 0.000323964449095
235.0 0.000330470324799 0.000315026330709
236.0 0.000320961231352 0.000306397367349
237.0 0.000311602391655 0.000297976208698
238.0 0.000302433408829 0.000289705580077
239.0 0.000293483555558 0.00028165090779
240.0 0.000284712368625 0.000273827831887
241.0 0.000276108551077 0.000266084772304
242.0 0.000267667176808 0.000258276068299
243.0 0.00025943242116 0.000250897771006
244.0 0.000251383163969 0.000243586209933
245.0 0.000243467315207 0.00023623437562
246.0 0.000235738830283 0.000229042735322
247.0 0.000228149287133 0.000222140846429
248.0 0.000220756207566 0.000215415910846
249.0 0.000213493881919 0.000208798779201
250.0 0.000206404812957 0.000202392781275
251.0 0.000199477442842 0.000196192871535
252.0 0.00019272008808 0.00018992794571
253.0 0.000186089769162 0.000183716895447
254.0 0.000179614468266 0.00017766940944
255.0 0.000173272877836 0.0001718014558
256.0 0.000167081944121 0.000166125019591
257.0 0.000161019861584 0.000160541267892
258.0 0.000155106032139 0.000154904248967
259.0 0.000149326061234 0.000149489511013
260.0 0.00014370431438 0.000144474732975
261.0 0.000138129735822 0.000139400174644
262.0 0.000132772667562 0.000134305343242
263.0 0.000127528983107 0.000129381757355
264.0 0.000122404301254 0.000124469253564
265.0 0.000117386049691 0.000119660313057
266.0 0.000112486264432 0.000115150386083
267.0 0.000107705748885 0.000110653470578
268.0 0.000103038763393 0.000106195100441
269.0 9.84605618151e-05 0.000101816987272
270.0 9.40192455018e-05 9.77114203088e-05
271.0 8.96675514796e-05 9.36992968412e-05
272.0 8.54439026824e-05 8.96077363057e-05
273.0 8.13531498007e-05 8.57283786799e-05
274.0 7.73212651415e-05 8.1833095367e-05
275.0 7.33984307939e-05 7.80546661942e-05
276.0 6.9573917991e-05 7.43144636955e-05
277.0 6.58432520679e-05 7.06785542389e-05
278.0 6.22159712673e-05 6.72632112966e-05
279.0 5.86769029718e-05 6.39343443314e-05
280.0 5.52163776969e-05 6.06000054813e-05
281.0 5.1882656987e-05 5.74082949752e-05
282.0 4.85979501301e-05 5.41822234245e-05
283.0 4.54338539154e-05 5.10455512376e-05
284.0 4.2331476257e-05 4.81299366809e-05
285.0 3.9309100255e-05 4.51385797295e-05
286.0 3.63663436535e-05 4.21350259007e-05
287.0 3.35132425525e-05 3.93010507562e-05
288.0 3.07370421692e-05 3.66602926542e-05
289.0 2.8013038906e-05 3.39172031415e-05
290.0 2.53893586891e-05 3.14948224625e-05
291.0 2.28407128582e-05 2.90109794356e-05
292.0 2.03644314541e-05 2.64458759307e-05
293.0 1.79540087604e-05 2.40296421857e-05
294.0 1.56014086942e-05 2.1675105836e-05
295.0 1.3312405028e-05 1.93502727351e-05
296.0 1.11137925775e-05 1.71392095052e-05
297.0 8.9578441054e-06 1.50201790461e-05
298.0 6.86120549235e-06 1.28795143668e-05
299.0 4.84514817124e-06 1.08613918269e-05
